vehid,entry,mid,instspeed,exit,length
1656,148.85500953524956,153.47742747248114,5.0,127.82243661554304,134.67
1395,239.0712861429847,244.3723662866684,12.78044159963747,249.41935725600925,134.67
1259,290.1934285066442,295.4423619990154,13.015670032533727,321.1940652181927,134.67
1651,328.3698014697155,333.2404985165502,13.74828279486347,337.6995422535752,134.67
1919,514.9251322789592,522.3006355888374,8.714174721829965,529.343753907756,134.67
1639,517.8290893710189,524.4512773884844,9.225128551322356,531.3307382350088,134.67
1376,602.3484676551896,607.1552224982156,13.762368550003353,611.6705072522568,134.67
1578,682.0062425653866,686.6594005494884,14.832183602569147,690.8956451189928,134.67
1664,687.601440918326,693.2066871562316,12.217567614318876,698.8459993405481,134.67
1393,689.7768407088025,695.3111073582521,12.728458412249278,700.9138860144482,134.67
1916,780.4507872302091,785.5429911452358,12.779038186221138,790.2433168349108,134.67
1574,786.2573563379168,791.352759183405,12.918665953389068,796.1464215098231,134.67
1644,974.0744627345745,979.4166544192401,5.0,956.1523597214928,134.67
1412,1055.782909337065,1061.533058595072,10.903077883511601,1067.557981159612,134.67
1555,1140.6172019158244,1145.47526420562,13.98879429805581,1150.1322133416345,134.67
1558,1142.8763884119649,1148.1790508894694,5.0,1123.1395451430735,134.67
1512,1250.6911553256707,1257.1740370206892,9.740188987977543,1308.2185697148473,134.67
1911,1252.5585078250556,1259.1223947562673,5.0,1280.6703345032977,134.67
1409,1326.700608740705,1332.3554498333958,5.0,1307.850445125222,134.67
1220,1354.491920212198,1360.4326955848157,11.491773759480273,1366.80447040335,134.67
1539,1416.2299923127048,1422.2480385614085,11.234766385457437,1427.7514385187394,134.67
1365,1417.9644033038237,1424.062671253817,11.903659876889854,1429.5674489367896,134.67
1901,1508.4813889933946,1514.442282121295,10.621576593996565,1520.3521124760045,134.67
1408,1524.014584863775,1530.2159169601018,10.416139412553589,1536.9644757857761,134.67
1233,1644.2513994929343,1649.4466430294494,13.330446451243981,1655.9444272020226,134.67
1236,1658.5483612107264,1663.3953470732858,14.050173005507467,1668.7741709327224,134.67
1521,1771.3443557674686,1776.5095073671087,13.563239701206983,1781.3412282327608,134.67
1244,1824.446787945121,1831.2967976959033,5.0,1808.543987914128,134.67
1245,1930.6707036955738,1936.2729880341492,12.766492846563935,1941.4445612150528,134.67
1649,1947.785674069674,1952.3157192713998,5.0,1926.5525132936853,134.67
1406,1951.034189507451,1956.3544648501024,5.0,1931.3382088486758,134.67
1403,1952.762812378065,1958.1384598319532,13.467059069852338,1963.0622996562527,134.67
1909,1954.775079328132,1960.0521551355812,13.017410508777301,1965.0354958073474,134.67
1654,2040.5804367698443,2047.0070122166078,5.0,2022.8465466692878,134.67
1573,2044.2602471813807,2051.3003136436987,5.0,2027.8649540130436,134.67
3669,2048.238848206612,2055.2066179471294,5.0,2031.7908314809692,134.67
3670,2050.235037565776,2057.215534533791,10.35183328126497,2064.8444022937924,134.67
3566,2052.278510466357,2059.1551059095045,10.845044613045403,2120.3152564063525,134.67
1382,2122.4803302605396,2127.5349859143103,12.285291284302446,2133.261057009388,134.67
3538,2131.7915224039502,2137.294005342017,5.0,2112.415515933779,134.67
3246,2254.4389770281914,2260.410018444683,10.881964463471855,2266.868577062309,134.67
3646,2314.942389358222,2321.2081542557735,10.849585416022931,2326.9693857882835,134.67
3577,2316.8123122472416,2323.0346657935715,11.341425857301774,2328.7559053002988,134.67
3908,2319.8289439276255,2325.0088458888063,12.36055294564617,2330.626257998145,134.67
3574,2326.0964790722146,2331.3738862039245,11.340665198232541,2388.0459904406484,134.67
3910,2480.719776912832,2486.5010332329553,11.656808425380373,2491.8894688508462,134.67
3255,2542.967527033272,2547.541323944593,14.858388235082742,2552.9863612365143,134.67
3253,2555.4626603355305,2560.0498974529714,15.073989896941768,2568.475132764871,134.67
3575,2581.3436982435646,2586.5604203421526,13.755254613403906,2591.605498579981,134.67
3548,2692.1780394158277,2697.2825374653967,5.0,2672.9580661804584,134.67
3572,2749.840338239272,2756.324251119914,10.525955147134846,2762.409563070904,134.67
3652,2774.77742812189,2780.1516856280396,12.680780453496833,2786.5943018337744,134.67
2045,2814.6588102193978,2820.0637971807923,11.836378448369908,2841.0296091500786,134.67
3540,2938.4708603580325,2943.5772937382953,12.607463797362534,2948.4572342543765,134.67
3257,2974.7973220598337,2980.415825861688,12.540164273729133,2986.676697958934,134.67
3666,3019.8787913994965,3026.392549756436,11.212538497280754,3032.2989994904124,134.67
3528,3022.255806094422,3028.2039846974612,10.139030913578944,3034.1977386386493,134.67
3915,3119.6064074714,3125.3976432157947,11.231693712078483,3130.748524308549,134.67
3408,3157.606499962998,3164.318650667895,9.341060503546743,3171.656669829208,134.67
3399,3289.9796030809216,3295.240680679437,5.0,3270.1752954677618,134.67
3658,3379.611441606359,3385.137143749241,12.71873973978118,3390.168622989216,134.67
3530,3480.9224133605435,3487.236448295007,10.780496787792087,3493.067532731695,134.67
3912,3482.7230757608527,3489.108017541282,9.568831447041957,3494.8800297965363,134.67
3899,3484.672397277038,3491.0993179629622,5.0,3466.592763780914,134.67
3371,3486.564978818079,3493.076689593969,5.0,3468.357152517427,134.67
3366,3569.36380030924,3575.3072630179286,11.102064968745362,3580.7992055900313,134.67
3557,3572.2992012675227,3577.2868879271355,13.548017657670897,3582.600274222372,134.67
3918,3591.894711658848,3597.2772168663796,12.670849930616026,3648.698747792993,134.67
2038,3621.5272918370047,3627.225045185848,12.191884818632502,3651.4333261298775,134.67
3229,3726.7456134049694,3731.508775101467,14.263747475079487,3741.021958363641,134.67
5242,3784.4709341439416,3790.4031775581916,5.0,3766.872850654594,134.67
3906,3839.306535356018,3844.3958812768815,13.34827109347728,3849.2047222860474,134.67
5542,3841.170178021501,3846.4851831813326,12.709551564208065,3851.4169752130774,134.67
5655,3924.7373405527896,3931.11135460108,11.06756482196461,3937.1807891730414,134.67
5526,4018.821436146006,4024.2123877236036,5.0,3999.2378332775215,134.67
5372,4021.6523362121825,4027.535100461219,11.670105944397962,4032.8976799513675,134.67
5640,4024.703200715742,4031.041974028533,9.974303826244084,4037.0781081399755,134.67
5222,4144.510449568154,4150.328978599384,12.457529837599376,4156.938027620549,134.67
5910,4295.743487759641,4300.332603756651,14.245844168739016,4305.17659927644,134.67
5405,4471.292915144864,4476.484821583086,12.77413727460181,4481.370083258238,134.67
5914,4474.962449600252,4481.409114254122,5.0,4457.486435077399,134.67
5901,4476.9748444862025,4483.332279449645,5.0,4459.418055542832,134.67
5223,4537.4138936176205,4542.337807154953,13.625033449176179,4551.57712923683,134.67
5258,4596.635150402111,4602.0221147648635,12.168312484531556,4638.435824864519,134.67
5370,4603.0436583058945,4609.279295404392,11.683128719009808,4640.7949361719475,134.67
5397,4739.609867782974,4745.43236336194,11.393310969013182,4750.959976963274,134.67
5650,4744.0239247770005,4750.108490534999,11.561290480977913,4755.815089863479,134.67
5889,4835.146418291616,4841.089822997966,5.0,4816.836470739116,134.67
5373,5012.023057345092,5017.422939545481,11.7010845630338,5022.531321988503,134.67
5576,5023.641867397791,5030.036163305048,5.0,5058.245277271374,134.67
5896,5100.488827518145,5106.514216468078,11.34479048876835,5112.1484012220735,134.67
5642,5109.623124862415,5114.325980396442,14.42381803078391,5118.686698669261,134.67
5587,5118.900577392952,5124.428950538798,5.0,5148.481250110816,134.67
5890,5189.91133096824,5195.564718726253,11.545561848762988,5200.854899616085,134.67
7403,5586.6987221636,5591.588680264624,13.825445578532063,5597.778658985959,134.67
7251,5618.805896779866,5624.051647554628,13.158061424733376,5629.366219236942,134.67
7666,5729.255673556122,5734.27560041169,13.666476898269881,5739.017122634263,134.67
7649,5732.176499929582,5737.3293508056195,13.360906184589037,5742.142533924306,134.67
7245,5795.8823940779985,5801.009731709508,12.947009407886842,5805.903828249716,134.67
7906,5818.476839615992,5823.591097962612,12.889996576721463,5828.338815804677,134.67
7397,5915.378086395994,5920.5222843748115,5.0,5895.98321877432,134.67
7662,6015.523514788191,6022.470900769885,9.858506441195237,6078.266644110101,134.67
7577,6097.3077658911925,6103.320206210558,11.56295537752431,6108.954301088058,134.67
7639,6181.035765794615,6186.173391021139,13.577971823862454,6190.974733811661,134.67
7218,6216.812828605388,6222.186142420065,13.238759608493591,6227.977205703897,134.67
7402,6229.7787988075,6235.45538180446,12.339886152674113,6261.115054316752,134.67
7408,6231.721973547371,6237.553297846462,11.626859767985962,6263.295148569844,134.67
6067,6233.603725472448,6239.346491881066,11.692768438156463,6265.411993985533,134.67
7222,6249.882615686587,6255.156368545544,11.053402217360983,6269.225556349063,134.67
7669,6260.33911974498,6265.522828026275,13.432641283766012,6271.364028720344,134.67
7395,6270.723779441787,6275.590078808807,14.318871735628576,6280.18114481103,134.67
7412,6490.368735890616,6496.1963634665535,12.024403237694537,6502.631170279574,134.67
7396,6498.119070493126,6503.620330904659,5.0,6498.529435506392,134.67
7560,6564.861244827283,6571.345069147466,5.0,6589.761809243884,134.67
7920,6621.818617994539,6627.022542548626,12.991530689914779,6631.900129392754,134.67
7548,6810.378329630629,6815.119191391527,14.943956168037522,6819.483523343457,134.67
7400,6816.102828146088,6822.010234108784,11.331421739369722,6827.503035895856,134.67
7392,6904.210121732582,6909.540940228441,12.406750420360236,6914.456094859043,134.67
7535,6999.886589555966,7005.514745836835,12.166263589298914,7010.679154729094,134.67
7921,7001.704767860873,7007.356852405915,12.101687052066879,7012.684400234957,134.67
7919,7003.593704642329,7009.2065211508625,12.709446314026428,7015.97136847158,134.67
7543,7175.589042381075,7180.181947678018,14.472260361449381,7184.451904659187,134.67
7894,7181.955479613482,7187.323340939813,12.984902991870559,7192.296921792704,134.67
7249,7237.322794471081,7242.097948933277,13.827487802295062,7248.509303226022,134.67
7645,7263.653266862522,7270.29150444067,10.537613644194955,7276.514528706238,134.67
7524,7265.5724992231135,7272.119347412863,9.853443521549334,7278.389280488342,134.67
7235,7296.328931908504,7301.599763001552,13.624806103603342,7307.672179302869,134.67
7655,7350.99969664471,7356.335690444932,13.790546936515314,7361.195317690621,134.67
7386,7357.691847128844,7362.4531046395705,14.076397493872083,7366.929057797719,134.67
