vehid,entry,mid,instspeed,exit,length
594,459.26897340564,463.0678259831576,12.939769777715773,466.7608131653946,105.32
600,645.2622468102022,650.1892567685079,9.00880109823148,654.9020849555878,105.32
869,729.0061487513017,734.157607114612,10.75609319235757,738.8373871862736,105.32
1964,1361.5253728024911,1366.0545004577527,11.490394147011942,1370.2987079062293,105.32
1956,1443.9387021083683,1448.232788481702,13.047953162552135,1452.2183907948374,105.32
1118,1946.1588249965073,1950.3916117606573,12.328922807236312,1955.0931036049385,105.32
353,2174.8250945057066,2179.3257990353322,11.244541246461864,2183.783530654133,105.32
2883,2619.77796637637,2624.259068942134,5.0,2598.1239531736887,105.32
2613,2711.4438379258763,2716.345469580905,11.219392576599384,2720.755706234722,105.32
2338,2809.2305563740983,2814.024841870692,9.970945601525289,2818.95040545882,105.32
2368,3335.710630175502,3340.2066654375476,11.339894666570274,3344.4225190173074,105.32
4594,4142.764089281286,4147.15715293031,15.48084650175961,4150.336376497579,105.32
5130,4329.028959538036,4333.503484000143,13.934762110691556,4337.125730291676,105.32
5961,4422.392565904401,4427.009406385942,12.629550194946953,4430.781279392819,105.32
4608,4772.855157572822,4777.420396412482,12.231940849541898,4781.383998109486,105.32
4613,4879.395425723019,4884.1080149485015,11.019918872133326,4888.651523603235,105.32
4348,4952.664957330316,4957.332822826588,11.532028850552074,4961.4063942845405,105.32
4591,5321.336527464528,5326.511205776217,5.0,5300.845368663067,105.32
4880,5413.348278451704,5417.510593093047,5.0,5391.555388182456,105.32
4869,5498.178191395844,5502.34584429158,13.148941446924503,5506.300872758731,105.32
4873,5585.446554967899,5590.062006724057,12.051207995003391,5594.50963105651,105.32
5952,5590.913948620373,5595.250492312564,5.0,5569.562893798398,105.32
4853,5596.2928436109105,5601.06589737244,13.035706621728425,5605.04222341647,105.32
7134,5690.201100088223,5694.135209364328,13.46581415812838,5697.878923057562,105.32
6861,5861.166042978136,5865.197765034128,13.9741777780718,5868.762179373369,105.32
6357,6127.744235871371,6132.439756196502,12.580238932639618,6136.724978556933,105.32
6356,6219.112070437804,6223.459478345941,13.865133031943628,6227.074904065594,105.32
7120,6441.324308036641,6446.027749615951,10.112193802164338,6451.373556839179,105.32
7974,6483.925508190321,6488.100731473573,14.501046894131152,6491.500596628833,105.32
7136,6529.3485525433325,6533.3344822225345,5.0,6507.901573410573,105.32
7126,7113.264949420255,7118.149176109262,11.667512913786814,7122.493136098582,105.32
7970,7212.715567035218,7217.427072315862,5.0,7191.957281948017,105.32
6871,7563.282484638589,7568.365783667402,5.0,7542.34716739371,105.32
