vehid,entry,mid,instspeed,exit,length
162,183.84146933680884,191.52529275306824,12.868484836597432,197.20916052267688,179.04
184,279.46637632294363,288.269314280001,11.719129589423956,295.11275442075674,179.04
98,484.69660484473314,491.6269407890615,14.509789836347867,497.9464912061671,179.04
66,666.4896862430033,675.1378296576112,11.64410982701597,682.5102706505901,179.04
11,1083.6143625807192,1092.3642010748613,10.527264725198686,1099.2434785142852,179.04
175,1181.7373652273347,1190.4409856397563,5.0,1167.0251941193978,179.04
4,1189.6371800186246,1196.4845085403672,5.0,1171.8632093663675,179.04
150,1267.7573518123477,1276.471644283227,11.428225946802716,1283.269734976223,179.04
94,1292.2696016206537,1299.5286212676344,13.176414426589472,1306.5753760162104,179.04
2086,1986.3923011793588,1995.3480832015318,9.880043032027986,2002.6272278471852,179.04
2148,2195.1060077849006,2203.54080754397,11.19581909556929,2210.8403649306656,179.04
2151,2345.833941946602,2353.2825091571626,13.264002470347897,2358.915467630795,179.04
2020,2372.646823785507,2379.56927782052,5.0,2356.196117630534,179.04
2098,2543.202121944404,2551.432218885363,11.46416898381587,2557.9867384064933,179.04
2257,2714.2371118724373,2724.3429066059457,8.541111862766735,2732.1172310693887,179.04
2013,2798.2933683482247,2807.4127287895817,11.118795443475658,2814.5143728888,179.04
2072,2828.0521559844406,2836.399808973301,11.238543001757776,2883.191566461576,179.04
1999,2917.405908068998,2926.1554790613727,10.891731431118123,2933.8940218456396,179.04
2008,3272.020348021815,3279.2700113508645,13.906588694028443,3285.621914157925,179.04
4263,3877.8506863637676,3886.533390354622,11.301259119556235,3893.353015712238,179.04
4009,4087.34154649934,4094.552203489958,13.77719858682,4101.574222892903,179.04
4017,4143.54246924566,4151.539615341293,12.191713959446892,4157.63286372627,179.04
4093,4177.747253186429,4185.448210181886,5.0,4162.494159603116,179.04
4107,4358.345612213037,4366.359261678017,11.650493185503933,4373.538471550942,179.04
4158,4416.002661971067,4424.424802196656,5.0,4401.011384626979,179.04
4381,4417.9983985664885,4426.248400114152,11.576110400801406,4432.899994124398,179.04
4098,4535.798605780257,4543.434970582466,12.562181386228147,4550.530771855438,179.04
4059,4803.775107609312,4811.488971294107,13.064187852801243,4818.625091279379,179.04
4171,4866.0995566699185,4874.4809660561095,11.543938923614748,4881.164850349085,179.04
4060,4974.294547396904,4982.558503910223,11.944692620631713,4989.93379770046,179.04
4001,5046.413536983405,5054.398205444823,11.789378431064588,5060.749691554736,179.04
4378,5411.754400652792,5420.145512167842,11.528319785374993,5426.755269064261,179.04
4402,5499.603227204066,5508.21289594608,9.780296812587359,5515.151878357809,179.04
4400,5503.345037530218,5511.269619267704,5.0,5487.562341947178,179.04
6021,5521.207924063358,5527.176979016168,3.229427683384827,5503.505742873625,179.04
6080,5584.208633235062,5592.478009054917,11.96110114624026,5598.776674238404,179.04
6079,5703.317296169074,5711.0469043851135,12.402880786477153,5717.977165530881,179.04
6091,5853.821403285111,5862.520208778401,5.0,5839.290269006893,179.04
6093,6038.754611895977,6046.451281046717,13.043432858540436,6052.672942931768,179.04
6169,6042.774469034877,6053.383701569749,9.754823087976375,6061.803621570345,179.04
6266,6044.715861866961,6055.33954371427,8.769869455269957,6063.788156892141,179.04
6010,6213.664315535401,6221.089139076638,13.670297044320089,6226.631389529398,179.04
6255,6312.49563880302,6322.040736337094,9.668503595213581,6329.513846396562,179.04
6019,7051.103565257139,7058.169950447305,13.192662589563499,7064.633270087349,179.04
6394,7120.2279845146,7129.353068058085,5.0,7106.647177775235,179.04
6022,7219.254606491249,7227.143072487515,11.621149013219314,7233.399678015961,179.04
