vehid,entry,mid,instspeed,exit,length
316,769.7262554908401,775.3716513552076,11.964607635087683,781.3075515188026,134.66
331,894.4719717647408,899.4231565441419,12.307920652361071,905.8026805747891,134.66
327,1163.286173541461,1168.040539271014,12.874143887392496,1174.311836441408,134.66
369,1604.6329174875189,1609.3503085702432,13.988457247709407,1615.768843092128,134.66
378,1849.7229575946312,1854.6077269861364,13.805104571411515,1859.5541542163705,134.66
2309,2058.0476350210292,2063.175800790338,12.272639269839319,2069.709827374573,134.66
2303,2061.989481717444,2066.3708168490307,5.0,2088.258900070524,134.66
2381,2659.7366931460742,2665.414649946396,10.939623935194506,2671.5318048299137,134.66
2372,3302.59046830714,3307.1343556093907,5.0,3281.9602576260404,134.66
6389,5899.650901047951,5905.194114850378,11.7897762192945,5911.19845776503,134.66
6388,7077.486787624872,7083.533389515331,11.131589084032543,7089.852721436021,134.66
