vehid,entry,mid,instspeed,exit,length
1971,196.06279210064844,203.39210326812076,5.0,180.6062069972692,157.44
608,286.4421586556153,292.2324350139356,12.963474842269338,298.15215418527475,157.44
1924,309.8666286600402,316.479453183199,11.580000016175726,363.56423960227403,157.44
1951,379.92168333967055,386.1987642203169,13.215274366432523,392.2011786633577,157.44
1976,400.2269184395555,407.1477285114899,11.25110237779919,415.02018114253474,157.44
1136,402.1647119699387,409.0147573229996,12.160452340955496,453.4601868685541,157.44
610,502.13158978305046,508.1977803898072,5.0,515.4115752471076,157.44
596,503.86790758707133,510.00869212122404,10.141105917098244,548.5499290602085,157.44
1944,515.0287475249266,522.142611599628,10.574506495644055,550.9549567228538,157.44
1111,527.0444865831015,533.532770843459,5.0,525.0187139293816,157.44
597,568.4181777714051,575.0256618534419,11.623381792895383,582.7552526618152,157.44
1125,602.1649888459788,608.1942675415103,12.491562878789924,633.0362219117854,157.44
336,617.0900831629691,624.0717456950294,10.519752056130583,639.6955935886,157.44
611,771.4582969947837,777.3738529673665,12.718442451276042,816.1190493676415,157.44
1114,876.6592323987154,883.0250064761915,12.651018293825812,890.5740946987241,157.44
1124,878.6998269996727,885.0277986481804,11.83229938673624,903.4393603245998,157.44
602,908.0852449272448,914.1875018686998,11.92953457122588,920.3925827643385,157.44
1922,932.9138619106485,939.4254639459575,11.944486983526476,993.5545334957458,157.44
1950,934.881172112525,941.2784176319991,5.0,966.239124278699,157.44
858,1046.6185406144175,1053.4060812107125,10.818334418236399,1061.4763140504056,157.44
1126,1058.2110379223489,1065.226077299168,11.87896750894611,1083.5417853208608,157.44
1094,1146.649069945853,1152.4161827480082,13.344336102834212,1173.4978588821393,157.44
1972,1292.04083235,1298.5041850553548,13.808255209838137,1305.3922780168346,157.44
1127,1332.7552259825836,1339.3752434382254,12.042206616574546,1353.2845029680843,157.44
1937,1339.4071426586213,1346.166251611445,13.146483223701265,1355.7149004003054,157.44
1920,1402.0496959162397,1410.4590313033505,9.293350562958167,1448.091114007232,157.44
1129,1488.3903650581165,1494.5978939580916,12.838685314296825,1501.9044958832512,157.44
1943,1490.809137399131,1497.4484662027446,12.10601119678768,1533.1011481108555,157.44
604,1501.0608925589747,1508.2983659519368,11.013566636640906,1537.7461941000813,157.44
606,1567.004869905788,1574.1368920415584,12.150777136710392,1581.7044382943448,157.44
1103,1601.9761627337111,1608.3441448472647,13.147397641066227,1626.175810096915,157.44
860,1634.9399608702943,1641.5074614762011,12.136128755715479,1647.6424056573833,157.44
855,1708.3022822934938,1714.3419125786538,14.893577163772429,1719.5161536605813,157.44
875,1771.3509231137475,1778.4025197276637,12.516023965629222,1806.074948415167,157.44
847,2045.4584412741754,2052.0914098575463,5.0,2043.5984160832859,157.44
2354,2119.46378294684,2125.372583155406,13.039087554973088,2163.4156902348313,157.44
3933,2213.292412590242,2219.01406228852,5.0,2195.95666875037,157.44
3145,2235.342570623305,2241.1275247868684,13.228950843839387,2253.5244522145936,157.44
3146,2303.132291654964,2309.045067174989,13.398597509639753,2348.201619349822,157.44
2606,2319.801127543014,2327.399988601346,10.77151218247724,2352.410398095753,157.44
2590,2389.2242195420313,2395.542283621962,12.066001505034452,2437.7450696383635,157.44
3928,2488.0476454069103,2495.179259295314,10.76133027706329,2523.578045250859,157.44
3135,2502.658466865808,2507.527983783453,15.151057435245205,2526.170012231898,157.44
2614,2593.380640504895,2600.0183019759843,11.653002987059606,2618.2040233614416,157.44
2865,2659.721319855899,2666.0242103242513,12.43985876886329,2703.055203148583,157.44
2862,2661.8761046320774,2668.362866116326,5.0,2675.6554107986353,157.44
2591,2663.6084044704758,2670.1398955072523,11.995448090583738,2707.805469527869,157.44
2338,2668.054983937671,2675.3665865592493,5.0,2681.696208938666,157.44
3126,2848.543446434648,2855.0236323521203,5.0,2832.0723909133694,157.44
2357,2861.0604601339824,2868.057739878398,5.0,2857.857128053985,157.44
3947,2911.156038104002,2916.183339962687,14.83181569117395,2922.877016024945,157.44
2864,2928.8877340965923,2935.105460732457,12.590476799389998,2973.1621599085656,157.44
2601,3001.2749339851594,3007.518337159373,5.0,3038.8866123516605,157.44
3943,3098.2802185153996,3104.2950320002933,15.463311234873698,3110.883852514662,157.44
3940,3259.2265622864948,3266.463665904887,10.66663252588734,3273.625732475933,157.44
3954,3301.791454132838,3307.634435434326,15.230120599138795,3314.17706524521,157.44
3123,3324.1163394491673,3331.4900780589905,10.907527150207159,3339.6938436529435,157.44
2874,3405.7067857370735,3412.168153333268,12.104006157444154,3428.097779448421,157.44
2592,3471.143807036617,3478.2157110585345,5.0,3455.77454812462,157.44
3675,3539.493998707407,3546.1551189373604,5.0,3523.5919021127556,157.44
3697,3609.497400144242,3616.226023060945,11.618651630898936,3622.5906348539615,157.44
2612,3815.493255930663,3822.381934344395,10.591439773969427,3875.8594744829675,157.44
5939,3867.099361603859,3873.470671041025,12.236701953710844,3881.2503794604163,157.44
5136,3934.7162792395775,3940.0921828326295,14.438117845376196,3946.643372085674,157.44
5947,3988.1648317594572,3994.619001165592,5.0,3971.74926628003,157.44
4594,4017.0629538663884,4023.003550693525,5.0,4025.643083246215,157.44
4614,4093.975682720296,4100.374548987344,14.060584070144193,4143.582835695464,157.44
4605,4096.507697715231,4103.1623554214675,13.034702136286674,4146.15748818608,157.44
5704,4152.1526789610725,4158.141224903355,14.942691561669504,4163.271316284298,157.44
5925,4185.399235573642,4192.175473673298,11.517341152254085,4199.71513364104,157.44
5958,4274.889056914727,4281.553667209976,12.147700625858784,4288.921510513497,157.44
5673,4355.881510352617,4362.4340669736785,12.263548182783229,4370.034454989863,157.44
5955,4409.70005011069,4415.541623857894,13.142215829873237,4421.380613630377,157.44
4855,4505.228755134542,4511.38847694025,5.0,4487.428471590917,157.44
5922,4525.928985729617,4532.3938785996725,12.791556539092829,4538.45064933865,157.44
5943,4527.832265337392,4534.148285828754,12.55969428464851,4541.68985868974,157.44
5084,4548.064025242947,4554.200761490013,12.162777160937736,4595.794135912698,157.44
4608,4633.244731552299,4639.503833047813,5.0,4616.811683711518,157.44
5148,4667.0921136324405,4674.357390933688,10.67564379847087,4683.41096517958,157.44
4366,4710.844604497366,4716.120572216036,14.783138576190598,4775.433825255716,157.44
5701,4763.6778845853305,4770.047441027861,13.122738893064962,4780.870238369074,157.44
5928,4800.781370854877,4808.127608231447,10.25748282203616,4816.6614237797685,157.44
5959,4821.937607963785,4828.146726276551,11.926463096020699,4871.751845650971,157.44
4862,4920.502056584494,4927.501142548123,10.50937186725901,4955.876779017021,157.44
4610,5105.678515652928,5112.323040943612,12.493864294935324,5141.822952022731,157.44
5681,5174.241184793397,5182.22999837387,10.773143091325004,5191.225313070385,157.44
5926,5231.048700924452,5237.503535737735,11.779701979997993,5243.870059441296,157.44
5933,5341.670439110406,5348.023775519585,13.364513333530212,5355.325385801674,157.44
5929,5364.297313134749,5371.0715164190615,11.159216914357032,5405.932429759715,157.44
5703,5375.981435683183,5382.385832714266,5.0,5380.450024837128,157.44
4868,5459.111355203023,5465.055686201631,13.600889087533993,5496.0110326788645,157.44
5927,5478.169702828332,5484.213836157642,13.991534502859144,5500.223625047729,157.44
4603,5536.602737365558,5543.463650997763,11.02921128047373,5551.089272170003,157.44
4607,5581.0706038836815,5587.50706240383,5.0,5563.899317357071,157.44
7930,5613.893987331707,5620.275674753507,13.050351987030366,5627.509027500657,157.44
7957,5684.093511581946,5690.4523190119335,12.965414778011462,5696.944489909567,157.44
6861,5733.167786762523,5738.599136409724,5.0,5715.420123175404,157.44
6865,5853.6038809726215,5861.334802570689,10.51012525728726,5868.559073900437,157.44
7116,5905.2453446059635,5911.236917026739,12.795623627175875,5943.105020436875,157.44
6856,5921.414057654073,5927.58927820108,5.0,5915.528280064138,157.44
7982,5972.199289157318,5977.51242357466,14.76525443849286,5984.356119629447,157.44
7966,5974.140344789386,5979.553942210258,13.97612607178235,6033.358297326031,157.44
6357,5994.004915920786,6000.0070764227785,13.003932585186813,6039.943740385469,157.44
7925,6090.092843455431,6097.4622935296375,10.77256829076677,6123.431179284032,157.44
7962,6161.046932562458,6168.476216086557,10.852090005710608,6176.980962264647,157.44
7927,6248.570158335885,6255.450046088001,10.922597478020737,6263.226862379961,157.44
6594,6266.198798844747,6273.393132985191,10.557978030318017,6305.446237424739,157.44
6601,6268.268176964782,6275.206642902398,10.745761247374425,6307.577770879491,157.44
7931,6319.172937946472,6326.148261073178,5.0,6303.210422411846,157.44
6868,6326.996481435242,6334.1918013040495,11.946402809927976,6341.813046892667,157.44
