vehid,entry,mid,instspeed,exit,length
213,230.93066342883307,232.09543877469525,7.023184979722663,233.0311919631487,19.3
764,686.3672285502995,687.0516237154243,5.0,657.9987874276941,19.3
743,780.4954253664164,781.2745417611532,8.025676366064525,782.0788919743726,19.3
2456,1938.2206998218455,1939.2561887797665,7.3935516937325545,1940.1265018300646,19.3
2757,2131.351034880929,2132.098587991724,7.280814951394921,2133.0098495457178,19.3
2752,2221.248978603339,2222.0204403938687,6.759608565874211,2223.0119757964194,19.3
4208,5630.882174066499,5632.148938485588,7.188428813121639,5633.058865924438,19.3
6209,5808.238961678162,5809.256136846487,5.0,5780.137297973588,19.3
6204,5988.215427994502,5989.190389742005,6.762941393244347,5990.143110767849,19.3
6214,6618.124171973434,6619.014852973366,5.807524634858831,6620.116250215149,19.3
6459,7068.167556748408,7069.158373565273,6.757175034218003,7070.105922884933,19.3
