vehid,entry,mid,instspeed,exit,length
1825,403.0,406.08834605809926,12.802248979437708,409.0669414490531,69.11
1817,411.3919656719232,413.2716058681462,13.513860209464406,415.9905012162786,69.11
1813,939.0,941.4669131375766,15.726227842832774,943.9721730343495,69.11
1828,1665.0488510435032,1667.187371770126,12.58623756613793,1670.204472695414,69.11
1827,1846.3734478115318,1848.559418160733,11.641168657924165,1851.6968178507664,69.11
3821,2567.4030654443727,2569.5605714862445,11.94790010304452,2572.6618489735733,69.11
3834,3103.2597575747536,3105.305701104876,13.657419923847993,3108.1086022207774,69.11
3807,3550.204937933432,3552.0364402712744,14.9636558846869,3554.6059174710795,69.11
3817,3628.0,3631.1615722544325,5.0,3604.307616645554,69.11
3850,3632.0838839285807,3634.384377040606,11.919939524861176,3637.540551603902,69.11
5808,4101.0,4104.5092108644385,5.0,4078.1509297386074,69.11
5859,4186.0,4189.080003422911,11.970890152567087,4192.217195960782,69.11
5799,4226.03376895833,4228.275567842487,12.402569610357537,4231.379472915707,69.11
5803,4317.294831298802,4319.547600342864,5.0,4292.655375289505,69.11
5800,4362.128194058728,4364.001087820652,14.335669992833887,4366.567560596556,69.11
7805,5521.06894291326,5523.117288740053,13.22273835672546,5526.1602344797975,69.11
7860,6026.065330888801,6028.285279148525,12.079190632551617,6031.425978351886,69.11
7812,6112.2684972138,6114.004485533405,15.496908247602171,6116.62952981745,69.11
7853,6274.312953536077,6277.108437632094,5.0,6250.9397922245325,69.11
7818,6439.061678421964,6441.209981751691,5.0,6414.17776720352,69.11
7804,6615.285626240902,6617.3452077962975,12.482751085899148,6620.295495992324,69.11
7825,6701.405275106855,6703.305339978639,14.087025813960896,6706.0208753280285,69.11
7829,7138.0,7141.115192179597,12.010246032933804,7144.296463225466,69.11
7824,7240.22491435373,7242.07222975265,14.355702780160117,7244.737296838201,69.11
