vehid,entry,mid,instspeed,exit,length
1193,73.31404398898185,82.01353066681625,11.837852767924101,93.80538159997238,250.54
1320,349.71755981495266,357.4408074511805,14.29174921609006,367.6236867074564,250.54
1284,995.3989363554251,1003.3783285515711,5.0,984.2981971986223,250.54
1292,1522.7344107419174,1531.320515354328,5.0,1512.9530981448058,250.54
1269,1729.7491284726311,1738.2938989626014,12.990116865070412,1749.5963576897802,250.54
3286,2005.5456234315225,2013.246497699004,5.0,1994.2896399277975,250.54
3318,2143.609205179441,2152.207918682431,12.36848689451975,2164.2497056581933,250.54
3289,2212.339619406099,2221.3314006934047,5.0,2204.302164205497,250.54
3293,2358.771648731137,2366.3940887365425,14.349492747706211,2376.7101973753674,250.54
3191,2991.106382714587,2998.594398820338,13.453831735724242,3008.864025965423,250.54
3319,3324.9632169062065,3333.4568418510153,11.767450778818416,3345.1119453754236,250.54
3287,3385.721411744263,3394.137472536201,12.857856814527764,3405.9865523753115,250.54
3290,3394.9454838851607,3405.0726513265868,10.592382164004519,3424.663905029316,250.54
5285,3730.7505683432682,3740.196216984551,11.706945765274053,3753.731538274274,250.54
5272,3799.5131816790145,3809.016623238779,11.059386634531158,3822.5984084648744,250.54
5280,3804.3009501584256,3811.4061269259005,13.198084586977032,3873.072676866182,250.54
5187,3937.3088489361717,3946.1930477766527,11.318433890565345,3963.1865680542855,250.54
5204,4006.881944720635,4015.2451448855245,5.0,3997.2403648393038,250.54
5189,4151.777554488509,4159.2305205966495,13.51568824912811,4169.582845465185,250.54
5207,4166.560398876258,4174.174799342215,5.0,4155.696174649514,250.54
5341,4378.671355728514,4386.350108326539,12.9777398216206,4397.593486729067,250.54
5282,4558.646046639675,4567.111676314636,12.20893845591455,4579.513400036181,250.54
5192,4574.852363487965,4585.356946864959,9.869819217832674,4599.727824045926,250.54
5320,4636.164831121992,4645.407111621821,5.0,4628.652313988925,250.54
5338,4798.35403902439,4806.224041345763,13.019489007354663,4818.059376992269,250.54
5295,4973.071879176706,4982.165448669347,11.960745475486865,4995.225087155996,250.54
7280,5463.779407432679,5472.410481555398,12.725565090307857,5484.610859923587,250.54
7281,5532.230967416923,5540.402844696485,12.894790877798009,5552.604445197524,250.54
7202,5610.500327385614,5618.173842166563,13.985346884819235,5629.416558624194,250.54
7191,5887.684943231737,5896.192942627272,11.615455413869645,5908.6349556650775,250.54
7288,6360.57275751261,6368.535397666294,13.635986320786586,6380.378630234894,250.54
7287,6523.468003606701,6535.070093092992,8.798474354955559,6551.746806828194,250.54
7319,6636.743626657145,6645.108147749985,11.783193951438696,6662.898490786319,250.54
7283,6767.616162025124,6777.357570505102,10.365480929961416,6790.895033677652,250.54
7188,7144.794862088442,7153.025254230817,13.074192358412796,7165.133825460932,250.54
7293,7208.473488181736,7217.302938577175,12.027631272465456,7229.2787099062125,250.54
