vehid,entry,mid,instspeed,exit,length
813,366.9666873484042,371.1309295992569,5.0,343.13583509669724,77.47
1662,493.5013651861284,498.4553295040929,10.502751068223224,501.2819101119817,77.47
286,686.0760311957229,691.1032546683637,10.214075169656212,693.9400524157567,77.47
282,690.6588162440219,695.1510697927673,10.764926677902627,723.2928362680622,77.47
1057,740.050027024259,744.2087064930574,12.05564441231412,746.1080524834888,77.47
805,741.7679616835305,746.056248568884,12.794534717483328,747.9642396594934,77.47
1453,779.8872301751263,784.0586706447054,6.3870568069301585,815.3771523170689,77.47
1916,846.7334677827181,850.4144700114512,12.8997456765383,852.9456523665401,77.47
1905,850.3401184569212,854.2878260145807,10.927372968685436,905.2612182817155,77.47
288,861.9380901418167,866.0724153431215,7.609271196422957,910.271775646915,77.47
1054,997.282976384818,1001.4373922157924,12.072066375791174,1003.3524651133398,77.47
292,1131.5261346238435,1135.462356211401,5.0,1143.3060652151023,77.47
1073,1267.4413138804312,1271.3267145636116,12.554360500997841,1273.1905678027094,77.47
798,1357.1751931481651,1361.0406837302507,12.509779124278799,1362.9057476046432,77.47
1911,1392.8753039863911,1397.1445264569356,10.391719080915061,1443.1791409652733,77.47
544,1447.570686230554,1451.4125052716063,12.407331308956293,1453.2922081363142,77.47
1059,1537.2767476046652,1541.1147063806202,13.180720243052736,1542.8870077318622,77.47
1901,1565.8703308143558,1569.398774607662,13.749784878028906,1572.1966516006134,77.47
783,1630.7981942242884,1634.5194103060453,12.985224699657495,1636.29782267746,77.47
1066,1717.0621077204898,1721.3398690543331,11.428638537759735,1723.2979032679355,77.47
1660,1916.1959447537372,1920.113345026247,12.168929094068268,1921.982782252733,77.47
1663,1932.3956897676187,1936.5024060735288,11.877210128273793,1939.3704846265002,77.47
1454,1947.058886869097,1951.0945757372124,7.249147422526561,1986.059641900623,77.47
1894,1987.13366610791,1991.2482395376774,11.230161184063784,1993.239246404149,77.47
3661,2215.704294875925,2219.2205650814826,5.0,2191.7939973394755,77.47
2807,2347.1436728582876,2351.374789396883,12.038051073942192,2353.3784817829983,77.47
3052,2358.6425916736944,2362.3065323963497,13.449768725870818,2364.0761317679903,77.47
3650,2380.654328611046,2385.0539038432507,5.0,2357.745726580839,77.47
2291,2481.6062100824247,2486.0377147488266,9.905845352033058,2523.032981299213,77.47
3910,2558.7468346957085,2563.024693926171,11.73303110428427,2565.621036229461,77.47
2546,2675.335485927603,2679.0921431105135,5.0,2676.003019257816,77.47
2530,2706.84433333652,2710.3656357215755,14.352493663447632,2711.994548596224,77.47
3660,2815.9149142641136,2820.440585055664,5.0,2792.5943374069598,77.47
3923,2827.5039929009204,2831.3958424088623,12.647387677826577,2833.915620939048,77.47
3922,2830.3438122690463,2834.304669597866,10.966076410468618,2883.023692423586,77.47
3652,2916.302787115983,2920.2842004135086,13.18803022263897,2922.7963636299455,77.47
3454,3116.4967231073424,3120.1312134823406,5.0,3124.103731141342,77.47
2813,3159.152910424427,3163.2192575682516,11.883395363304574,3165.136156002211,77.47
3296,3202.191992338604,3206.087497210648,9.671744958296355,3243.328864470665,77.47
3902,3280.5556454660396,3284.512623857639,12.604303618455996,3287.4497709289517,77.47
3066,3527.529037984524,3531.085022624076,14.425796140706893,3532.717682155546,77.47
3651,3538.9364690753614,3542.535249099069,12.494100292777759,3544.5093252311435,77.47
4807,3911.715628025568,3916.224824736059,10.472906826952528,3918.9465058722653,77.47
4799,3978.6281291416135,3982.2339145757273,12.995380752556931,3984.0221501525034,77.47
5888,3995.2714955846536,3999.1269679927095,13.158653839632972,4001.735429939253,77.47
5303,4372.647552309857,4376.5736091741755,12.58492827443903,4379.19247928334,77.47
