vehid,entry,mid,instspeed,exit,length
280,318.8453360212012,322.595425318395,5.0,296.9786747547219,93.98
1081,499.30346678803375,503.1294798609219,12.569646229828395,507.8651840215417,93.98
786,589.0943625255584,592.412099283408,13.041365873885269,596.8698465660943,93.98
294,678.9114285620186,682.3181101152278,14.725662303176527,686.9604141147046,93.98
1065,681.3313126558243,685.4866529804541,10.279893401381669,723.1131585095817,93.98
274,738.0386850441373,742.0265137398293,5.0,716.1627445078267,93.98
546,740.8473713100118,744.2499097189584,12.365221476250671,748.0886621665428,93.98
1912,772.6540113263957,776.2680990324428,5.0,783.5097166424811,93.98
275,870.1484832838987,874.0828522989719,10.866911172674593,878.8090212792265,93.98
542,1105.3024979294357,1108.469074598906,14.004902617625929,1111.6584237007326,93.98
289,1554.8844799551,1558.3565718880382,13.329049563071074,1561.764721424439,93.98
1072,1686.0910994445208,1691.3594195583294,5.0,1683.4107037040246,93.98
528,1734.0332790373252,1737.3390902457727,13.322076450520372,1740.6168913619074,93.98
1900,1767.6215474818143,1771.080571582912,13.870047335174478,1803.2551427276999,93.98
2273,2189.2355856408126,2192.3342296163705,5.0,2165.4699368164,93.98
2300,2217.40204956988,2221.343853105672,10.64824091697127,2255.021686586926,93.98
3070,2401.4667341329705,2405.2825634854194,5.0,2403.21233568474,93.98
3057,2479.5588308540773,2483.3679270325183,13.912270537833061,2487.869402623651,93.98
2539,2793.370046792439,2798.1159814880866,9.741727121973122,2802.706001052368,93.98
2550,2824.624561494715,2828.200398210393,12.126407921299792,2832.841081816741,93.98
2544,2826.3851143363786,2830.050076243117,5.0,2852.9209729682357,93.98
3893,2849.8190414841993,2853.426251171732,13.256698332126618,2885.284071005266,93.98
3664,2931.0263977633863,2934.4590538675757,5.0,2908.9285253415974,93.98
2321,2994.1169577085666,2998.3476153928673,11.070991716171486,3002.5695357442514,93.98
2280,3030.8355046216843,3034.3957557614203,12.95286267938116,3039.2811833149713,93.98
2527,3085.8637255640697,3089.498916305875,12.47639756621851,3093.2667153899733,93.98
2299,3308.4864437090887,3312.1265100756345,11.751052787896535,3337.4022208542115,93.98
3913,3383.147398748607,3386.485870473664,13.408360927267186,3390.9409979135594,93.98
3901,3390.488645542499,3394.2936729484877,12.176549462217501,3425.6339565557755,93.98
3894,3473.324104253279,3477.3798794201775,5.0,3452.5546550588438,93.98
3920,3475.473044348246,3479.2155161595965,11.509359354472082,3513.4594933478684,93.98
2281,3561.0573403584494,3565.2551933719005,10.743269207979983,3570.3519751396307,93.98
3648,3666.8672222952287,3670.4888212071214,12.733519811366813,3693.33187345103,93.98
3053,3753.7625784459337,3757.165127769374,12.634725981492752,3788.0125376233214,93.98
4530,3873.093160370551,3877.4026456773563,5.0,3851.3847046098963,93.98
4788,4023.935795421115,4027.457058621393,12.673950664086412,4054.8159034185264,93.98
4295,4079.079243565138,4082.4884308058713,13.112756370553617,4085.976232505242,93.98
5909,4099.029095638766,4103.10868099942,11.463622865357456,4108.072261150101,93.98
5902,4103.309224540004,4107.212488205446,11.99537317590695,4143.312305516136,93.98
4790,4281.214431652479,4285.453747663471,10.938591086421855,4323.717025868702,93.98
5072,4283.131464947507,4287.282625614139,12.006154336634602,4326.2195689135815,93.98
4542,4359.12255876473,4362.098286035463,14.752723468448398,4366.564221635075,93.98
5079,4380.613475678674,4384.10014592399,11.666078711253403,4417.606495997807,93.98
4287,4641.8133510984635,4645.112338919454,15.057150911023372,4649.2951516450075,93.98
4278,4643.687793817622,4647.273516248725,12.873773777378968,4685.631691918238,93.98
4544,4898.9708016053455,4902.320118205662,13.584908159883575,4958.576832368681,93.98
4298,4909.03495777634,4912.614308207955,13.113577201203812,4961.090304708495,93.98
4531,4975.902200194842,4979.441474982259,12.976513208072594,4982.9816966382205,93.98
4541,4977.651403896972,4981.158536377652,13.364069787862817,4984.681217417829,93.98
4534,4988.879589179071,4992.13332109701,5.0,4966.874095251664,93.98
4282,5012.823138180806,5016.53618704738,12.723741849669024,5043.20003303566,93.98
4288,5258.01462432215,5261.124538557016,13.850376751945396,5265.889754023486,93.98
4532,5346.704160000899,5349.675748796255,15.59632808947535,5353.79075091525,93.98
4293,5365.459263266754,5369.1758653472425,12.435079547754535,5406.5901677455195,93.98
6804,5545.255748281705,5549.158580019267,11.585251500468951,5554.307183690655,93.98
7893,5819.45986148321,5823.192671170908,13.680463686766261,5855.551031030814,93.98
6281,6083.433045284059,6088.432119421532,9.630315984074803,6093.946381329065,93.98
6295,6085.661642454099,6090.4759817313525,5.0,6093.207728131525,93.98
6269,6092.550512212895,6096.090535959846,5.0,6098.00336694094,93.98
6272,6804.688890406646,6808.407574162942,12.234149192786482,6813.706758807355,93.98
6544,6933.468477489086,6937.541065030951,13.633310642104666,6940.996226666265,93.98
6808,7069.148154435253,7073.057953516608,12.231242675592195,7077.754942235024,93.98
6296,7221.7848254592855,7225.139327660052,13.070110255812946,7228.541487826142,93.98
6277,7257.9226394369925,7261.571672042784,12.115042818290062,7293.3325532304225,93.98
7069,7263.910913806207,7267.299873599721,12.246932797086487,7298.169531116072,93.98
7902,7430.698210803494,7434.4461971416,11.829861816950828,7438.922165086342,93.98
