vehid,entry,mid,instspeed,exit,length
444,1680.438798797733,1681.1314527365228,10.946721554535467,1681.7419415722347,19.37
1827,1954.4248710989777,1955.0502896344112,12.227154398318433,1955.5968478178602,19.37
1818,2052.4367286645547,2053.1338641698017,11.460363106583662,2053.716991530998,19.37
2466,3089.6542271758317,3090.2500818176936,13.139285090445249,3090.758697868772,19.37
3838,3276.97346904575,3277.5791681753003,5.0,3248.1105414943772,19.37
3806,3407.40537621525,3408.157720692023,10.210559528165817,3408.8122246179105,19.37
2462,3590.261648071209,3591.0654352808288,6.5753775635612,3592.2176894001004,19.37
4526,4698.369701269327,4699.009983705273,12.383605973760478,4699.549636800733,19.37
4544,4745.961152061126,4746.525243355496,13.759066788041437,4747.010880896066,19.37
4529,4914.652723909577,4915.344022612488,11.27560018458755,4915.936705147102,19.37
5802,5193.744717919083,5194.3210325646605,13.487523921042436,5194.816516490088,19.37
5801,5292.653187145891,5293.369499879811,5.0,5263.982941944311,19.37
6534,5495.796801122147,5496.375421332018,13.367424647685421,5496.875356919674,19.37
6446,5738.6572018110155,5739.343559909265,11.637723621913615,5739.917800328939,19.37
7828,6281.439132872769,6282.172317691783,10.263684279488073,6282.823433910357,19.37
7826,6367.817955166493,6368.351132984068,5.0,6338.822921725914,19.37
7803,6646.501123416361,6647.11601987569,11.32628913635363,6647.706049956702,19.37
7815,6911.429663138652,6912.131488255703,10.960525429080487,6912.741208231258,19.37
7829,7263.816589963678,7264.425890518282,12.590481449049392,7264.956676519098,19.37
7834,7265.922700395742,7266.502969667712,5.0,7237.013941649683,19.37
