vehid,entry,mid,instspeed,exit,length
759,242.3055979302239,246.190080701356,14.209845385026217,252.4286994939435,110.51
1021,326.8118005454455,331.24243534782704,11.40539750171947,336.2324553913914,110.51
738,505.670159051728,509.0838530309926,15.176392206057916,513.7505856091128,110.51
1011,707.9927106826116,712.3440030429127,11.894610010814484,717.1377709291472,110.51
752,872.4606944199639,876.4934736949903,12.643086844903674,881.628296405454,110.51
728,874.5770158531152,878.3935930682037,5.0,854.2523103196419,110.51
1012,887.3496815940491,892.367431360011,5.0,867.8137493201444,110.51
996,890.4296615853403,895.288296440085,12.265003168481583,900.943179600014,110.51
1029,1158.1488537990172,1162.1974201642843,5.0,1137.0140832220682,110.51
750,1229.786626505131,1234.249041794738,12.34502754424525,1239.1578569739097,110.51
769,1317.432844189231,1322.0025742307032,5.0,1297.8625030163698,110.51
1003,1772.4049751920415,1776.2040534830642,5.0,1750.9506108846263,110.51
3030,2124.984169731318,2128.2138914965467,16.967428181709305,2132.901782109622,110.51
3021,2502.9597395033925,2507.1105149912246,12.26823863106515,2512.0248381398915,110.51
3002,3037.6097235228117,3042.475246485168,11.672693749035018,3047.8970157921694,110.51
3000,3139.0797854556918,3144.227626723748,10.699138070310052,3149.877393957951,110.51
2999,3144.0566827783387,3148.1963578887357,13.72884129947941,3153.276796465451,110.51
2996,3503.4989829494593,3507.5361256713504,5.0,3482.1527603560808,110.51
5006,3688.957495178592,3693.0530879920566,13.380450434964958,3698.0391269871097,110.51
5023,3947.929589848853,3952.2061902940627,12.064612096412816,3957.1328426795776,110.51
5015,4580.806442529686,4585.301674436058,12.549003733371467,4590.096950631653,110.51
5037,4666.958195924945,4671.545767961388,11.575646226560046,4676.849283822427,110.51
5041,4850.919375617008,4855.09592787449,13.565485264546941,4860.156626651578,110.51
5027,4930.674250770612,4934.404534481574,14.383935964110076,4939.118959349299,110.51
5028,5113.692763319137,5118.1991828963055,11.795214413106661,5123.2723469112125,110.51
7037,5555.382639218425,5560.020783271293,11.52695953241294,5565.178598232443,110.51
7005,5660.71197543281,5665.167861583367,12.048271950004443,5670.135987682176,110.51
7015,5735.665986350155,5739.564628143012,14.949840808601726,5744.25430733579,110.51
7024,5907.337634336836,5912.070801638347,11.85191825036217,5917.170446549653,110.51
7013,6111.204616940504,6115.370690147472,13.12201115301232,6120.180175203038,110.51
7027,6288.870235032247,6293.408233735598,11.687781860859817,6298.735640728945,110.51
6996,6291.607155764929,6296.399509016574,14.22081638605085,6301.714437557296,110.51
7035,6445.973936666966,6450.15709199176,12.25588085725391,6455.1476920545965,110.51
7001,6466.5169352525745,6471.226968827381,10.905888913942619,6476.203225505844,110.51
7025,7098.429091942233,7103.4234078058635,10.18133200443334,7109.044385298114,110.51
7020,7100.3737143266735,7105.343764557706,10.791769942365496,7111.671498592723,110.51
6999,7254.38063652621,7258.58706832775,5.0,7233.62161058341,110.51
