vehid,entry,mid,instspeed,exit,length
1798,68.76376526165228,73.35676721072072,12.850527975178668,80.73531209982261,153.12
1885,75.94199821884378,81.38982070887565,10.986803351987293,89.80991834804742,153.12
1874,335.59736618913433,341.0693638573688,10.774729206578506,349.5880312641802,153.12
1817,341.1844083389244,345.52449229322684,13.915725583292991,352.9298303807227,153.12
1838,359.6062609042305,364.59730806390047,12.878682815809233,372.0080440431339,153.12
1793,436.5192458000662,441.16345522192853,5.0,418.4739696559471,153.12
1815,444.39956460483097,449.4095921233809,5.0,426.92068759274395,153.12
1907,466.7416153936757,474.24576430229683,8.645478197913496,484.8781935230696,153.12
1870,702.3646386439145,707.3164636087491,12.388430716744013,721.1866300006582,153.12
1865,706.212633994202,712.0581393274383,13.369740802432249,723.9146184292009,153.12
1778,735.4486434740281,740.3813293544864,12.493640165600164,747.9085326274881,153.12
1763,737.4370413485001,742.3028480422711,12.513365016099483,750.12478416286,153.12
1877,776.6019841429653,782.4274091151474,10.087492510948467,791.0765031126731,153.12
1845,888.0384243742894,893.3944463000728,11.754014937556434,901.4403844163737,153.12
1506,922.9934411341776,927.1829106022882,15.130726382469838,934.0003537749963,153.12
1880,931.3748079093607,936.2638207995361,12.760504851529001,943.8711755007154,153.12
1890,970.5724402170038,976.2082001244047,10.619091957621372,984.924504930669,153.12
1762,1046.4329391394938,1050.6161772864145,16.627483918133557,1057.0014431890297,153.12
1775,1077.3129491785517,1082.5195990448224,5.0,1060.7328494647215,153.12
1803,1092.6437441680582,1097.5724747504437,13.083312467604998,1105.0592638773612,153.12
1867,1111.1168923477362,1116.1424310320415,11.667785480362872,1124.0070762216242,153.12
1876,1116.541762678368,1122.4544326740468,9.953020423386144,1131.1375533124399,153.12
1896,1157.7953463365416,1164.0630463265584,9.681324393540482,1173.4251994717272,153.12
1809,1211.6489165916958,1217.0219937133675,12.089351259283927,1224.8198349350087,153.12
1868,1241.694731535138,1247.2077539298327,11.543525352824028,1255.7433471942895,153.12
1904,1249.5512596871056,1254.2667065220564,5.0,1235.6644619474218,153.12
1878,1263.5736328591217,1268.5866716590306,12.557299161351603,1276.1087751719053,153.12
1900,1280.5114466320686,1285.3985378498685,5.0,1262.5066410121176,153.12
1770,1311.9537005904629,1317.3542041605438,11.148403510488437,1325.4712253200785,153.12
1800,1390.8529658146838,1396.143075791324,11.110319349796992,1404.3090860396856,153.12
1872,1441.217741187827,1445.4504268757635,14.031512773909467,1452.1234369669926,153.12
1852,1456.5653387021873,1461.5941616788232,13.431318142066994,1468.7277572726107,153.12
1805,1478.6872721781945,1483.0376541618418,14.957975693990267,1489.9060682300267,153.12
1841,1666.3811404075418,1671.4237112089215,5.0,1648.923719615283,153.12
1827,1728.2207644125472,1733.3532228041943,12.054232870015506,1741.0319417879023,153.12
1760,1758.0460659091082,1762.3222688502085,14.254595694174906,1769.0804145423456,153.12
1842,1768.3646717171214,1773.1051769215976,5.0,1751.278522620673,153.12
1914,1810.4947391632015,1815.114039740681,14.306621341194562,1822.0305814557457,153.12
3866,1885.1726896631565,1890.5116811318476,13.387860787950252,1897.7668538261066,153.12
3884,1889.6221188461927,1894.4050753328313,14.07132729699086,1901.4473483685708,153.12
3804,1914.2813739225226,1919.3582747039768,5.0,1896.9467215464235,153.12
3842,1961.81785857998,1966.174847582034,14.228448348123406,1973.3029848857436,153.12
3860,2057.779251344105,2064.392398143161,9.554913195386934,2073.818680969526,153.12
3917,2095.5995042011273,2101.4584158349544,10.473527582938605,2110.0058046009012,153.12
3875,2231.076562162541,2236.2418781078222,11.24923358113426,2243.963288639094,153.12
3874,2233.2896866024603,2238.180363712789,5.0,2224.7269367893496,153.12
3886,2265.5872567956567,2271.1388999567166,11.549120465158955,2278.9872052169007,153.12
3347,2300.457232054518,2306.3259619470673,9.848724974552495,2315.077008712056,153.12
3837,2345.3924909982547,2350.3822904656627,11.931738706574038,2357.9614968361675,153.12
3880,2444.5290897337004,2449.4550950006546,12.64237721002289,2457.00728043993,153.12
3893,2505.4956639154398,2510.416816679227,12.24187469697685,2517.9889488829485,153.12
3862,2518.351108079654,2522.6499800170636,5.0,2499.5721096297343,153.12
3878,2582.481954733495,2587.558022178584,12.732568840040448,2595.0415195074524,153.12
3845,2585.5401688908937,2591.162932297653,5.0,2569.141220139332,153.12
3869,2684.2706874999385,2690.2784646969612,5.0,2669.464606290151,153.12
