vehid,entry,mid,instspeed,exit,length
745,329.4141033990079,338.1525949674118,10.621448575573737,351.670450535329,244.86
997,451.98794519335837,458.61361181203296,14.110482874737531,468.94176678730093,244.86
762,543.6109562017182,550.6660139007794,16.466677290782464,559.7895394785631,244.86
756,594.7142968662157,601.5078060581392,5.0,581.9323293544311,244.86
1014,724.3003773804438,734.0167074231999,5.0,718.2824788300834,244.86
1001,728.3070181098694,738.0079953167424,10.863395009608737,752.4553371748635,244.86
1822,839.2068326902242,846.5621796805381,12.922856655656512,857.7588628363807,244.86
1811,937.0518443058369,946.2366270676433,11.552371190277242,959.7343578311936,244.86
1813,1016.180659377973,1022.5241553117839,5.0,1002.1472072339386,244.86
733,1046.0777645655312,1054.0137306235558,12.372435389143508,1066.3290354945268,244.86
1008,1174.1436640332413,1181.3737627582623,5.0,1160.664262619995,244.86
1809,1381.3608577614802,1389.4573520576582,11.337785165260447,1401.4964040443585,244.86
1816,1741.6342243467209,1749.41578050596,12.75313573442939,1761.4635295459764,244.86
1802,1832.2772026988723,1840.030122992189,5.0,1821.7668630313945,244.86
3008,1984.2885314508242,1993.0867871259188,11.402687977391125,2006.0401137543486,244.86
1818,2014.165771858434,2023.0608550513857,10.398212786918434,2037.0866637238182,244.86
2765,2035.3814841621775,2042.0219397046017,13.788683889164245,2052.353592222907,244.86
2763,2305.382639308269,2312.4589549635034,13.09051670183048,2322.9494457170235,244.86
3010,2435.9898317675866,2444.448976982759,11.033910888592278,2457.4847696672364,244.86
2749,2437.897765598717,2446.327898446809,11.257383683894334,2459.3789390812512,244.86
3826,2460.1596063182265,2467.465760247316,5.0,2448.6871589994576,244.86
3836,2461.8920113943564,2469.2220419958608,12.604059457674172,2480.461844227865,244.86
3022,2793.9198952627476,2803.0848731449178,10.526685764758602,2816.8394245307004,244.86
3816,2999.117069547423,3006.2879029151054,5.0,2987.1459719196905,244.86
3830,3087.8392241154615,3094.6424032857235,14.507418345568894,3104.8615180085894,244.86
3818,3090.3937306555017,3097.5485364573224,13.263381086767806,3108.237235436408,244.86
3834,3178.208580167131,3185.202541502225,12.953156947377272,3196.0903713235443,244.86
3819,3454.4896119604928,3463.4715456763,10.084057415604924,3477.0001331692256,244.86
3822,3632.1388543625817,3640.2107784795567,11.17633413002958,3653.0261584943337,244.86
3017,3696.3988668044726,3705.5323869516264,10.855531576001992,3719.083388360475,244.86
5829,3806.3192933641803,3812.6438095921194,14.46356277226858,3822.61332268985,244.86
5811,4077.57386408398,4084.546236624791,13.839132755272338,4095.1454085740306,244.86
5825,4144.071764533611,4154.162757807481,5.0,4139.121538695402,244.86
5030,4146.21470653962,4156.086999545485,9.453064394473344,4171.1103056992415,244.86
5808,4176.5855476816305,4186.122979691056,9.46861412917957,4200.9278428268735,244.86
5807,4178.627104709128,4188.204361979229,10.28402001886658,4202.9717981993845,244.86
5816,4180.54298514678,4190.103510279733,5.0,4175.039147543576,244.86
5820,4265.955033274009,4275.2182655513,9.765785442896174,4289.483633345662,244.86
5823,4267.883573143417,4277.083691837821,9.776070162657398,4291.49879060002,244.86
5824,4269.740307390928,4279.020419651876,8.300093784648238,4293.911645820953,244.86
5003,4325.729480236496,4335.39695908077,10.08358922193384,4350.276559561751,244.86
5815,4527.67309586535,4534.588217898371,5.0,4514.9758317762125,244.86
5032,4683.529198709162,4693.421660729121,10.28074371858216,4708.03772539493,244.86
5008,4776.716081980231,4783.516648878071,13.352043163356834,4794.342086111768,244.86
4736,4867.629792896617,4876.029009119274,11.470105044167768,4889.073746725568,244.86
5802,5162.068550604417,5169.267847733597,13.056737171871458,5180.097777018164,244.86
5013,5405.615824953535,5413.4767301524,12.28297201088648,5425.498803360579,244.86
5010,5493.7353900856215,5501.5358613497865,12.185423103665338,5513.256050556149,244.86
7805,5609.288808298075,5616.582461270539,13.000155105509952,5627.8515934666675,244.86
6753,5725.704453952405,5732.431893633827,14.108056668147645,5742.907427622921,244.86
7809,5881.298156188539,5889.164383382175,5.0,5871.222410860069,244.86
7826,6338.807860018009,6345.373731616473,14.105208162327717,6355.437835936459,244.86
7817,6394.084898444258,6403.3100651919185,10.661220254467056,6416.779956766102,244.86
7818,6513.000453073939,6520.5238753963085,12.379618652034011,6532.153163839623,244.86
7026,6664.18299831386,6673.505209986872,10.310460725720366,6687.19747800166,244.86
7807,6780.532936211845,6787.525944286066,13.436417411864602,6798.284109018852,244.86
7820,6785.562717437426,6793.474877404633,12.030720814552101,6805.479113374894,244.86
7808,6960.279809245138,6968.143729041531,11.649693993043531,6980.071202227679,244.86
6757,7113.440457954539,7121.1907539006515,13.228733931113023,7132.519189980504,244.86
7821,7503.359560229959,7512.0371522530495,5.0,7495.141228089487,244.86
