vehid,entry,mid,instspeed,exit,length
84,723.8720325021186,731.153380579216,11.676789920422149,738.004068344163,174.39
92,814.2224144117364,821.0386033846802,12.521730793825187,827.4454933243001,174.39
93,1474.6401927149202,1481.1417040540355,13.473923980338052,1488.5621057293106,174.39
100,1830.361937727212,1837.2234249081394,11.876828560780565,1845.0349969983638,174.39
2073,2459.502431233019,2465.624678191217,14.256902465956296,2472.754715495578,174.39
2100,3243.6264671875315,3251.154646230724,5.0,3228.2664927447618,174.39
2081,3693.587902171395,3701.031777740136,11.948602419456751,3708.048453360329,174.39
4086,3878.042541326866,3885.0771844520254,12.616355091967732,3891.8983866777016,174.39
4089,4685.841113108935,4692.586316139062,5.0,4668.851221333995,174.39
6074,6225.135041153181,6231.179424170487,14.185450213884272,6237.230431621774,174.39
6099,6846.005072102178,6853.167216794755,11.672219182216718,6860.304705356755,174.39
