vehid,entry,mid,instspeed,exit,length
1163,218.19283024058987,227.43690018474345,12.4704080258404,236.8215782998657,227.17
1160,276.2196304846121,285.5370528174612,5.0,264.00446071863206,227.17
637,411.9398052763234,421.29468487430535,12.825967061110417,430.5499703365011,227.17
621,414.07531037500894,423.1278340020245,13.786794982863475,453.22878761873903,227.17
627,479.6861110199277,489.1948286581951,5.0,468.5959735400425,227.17
890,497.59242449029165,505.224888709893,15.015980176332924,545.6413520241143,227.17
903,566.7328796626791,575.0083427531724,14.284411414800413,583.5154953976551,227.17
1166,761.9536309916822,770.3150864876569,5.0,748.947375081122,227.17
861,776.9944128233611,786.081845954243,12.774181417837932,816.9826192376476,227.17
146,819.7293158500943,829.3586150651054,12.794379140866885,838.0106151599941,227.17
1165,830.7951929964995,840.4536956690929,12.365792221925867,850.0189249479365,227.17
892,958.3749376960201,968.0697713336913,11.634311054330489,993.4121800231208,227.17
907,1297.7288313774209,1307.3792939304035,12.517441184117258,1352.979237493971,227.17
388,1713.7853750436047,1722.3058620773072,13.411681882525484,1730.5051532952941,227.17
885,1722.3738140598607,1732.0988802991567,11.52704998104512,1741.195655996777,227.17
634,1853.642220760125,1864.4357526051092,10.290788248664,1893.1073672571615,227.17
383,1857.8603082087666,1868.2777058010631,10.449119272539267,1898.141957287045,227.17
899,1919.2294135642317,1929.2576247957843,11.811582700240974,1939.1019195498181,227.17
891,1921.0005390063918,1931.0143436058913,12.139010731738091,1983.0296929061265,227.17
130,1988.2946214315107,1997.052125598907,5.0,1975.4198296351083,227.17
912,1993.2087038511997,2003.4690083659066,11.161187794956474,2013.0967771844078,227.17
911,1995.3344755930282,2006.0837813551357,10.67463514921299,2015.9793059716228,227.17
2891,2341.3327336447724,2350.495527061318,12.157659882479706,2359.266882013412,227.17
2897,2387.0816215043437,2396.2128179732094,13.033139719869185,2404.849836639616,227.17
2151,2463.794762517629,2472.318244105932,13.497457639590944,2523.215118957574,227.17
2653,2608.3359342015397,2618.2318078956873,5.0,2597.78866136593,227.17
2910,2804.2707821806885,2814.107622516203,11.30088098124222,2823.327214556408,227.17
2134,2945.2085380078947,2954.307349748163,5.0,2933.5631081252955,227.17
3166,3008.036097032061,3019.0171383815064,10.881190357230745,3029.7885688380384,227.17
2903,3082.881455206217,3094.2256376995238,10.442411540823251,3152.7749278856186,227.17
2382,3216.761810489649,3228.0299539180746,5.0,3209.425242079488,227.17
2136,3280.7199743852366,3292.220399678371,10.182343060764737,3303.6471985502017,227.17
2385,3349.8067379722506,3360.4916618167226,5.0,3340.979019526104,227.17
2894,3414.1017858513133,3422.5079180481994,13.856148018153158,3430.3922506783497,227.17
2647,3418.0628427105516,3426.4103163201603,13.798939466363574,3434.164277295705,227.17
2889,3557.662135922516,3566.371485008331,13.11334059910604,3575.546877401612,227.17
2378,3687.455189460859,3696.1520617645824,5.0,3674.384998068748,227.17
2919,3694.7383741171934,3703.0636118762836,13.629513660878096,3710.961854909858,227.17
2916,3755.1424124038376,3764.57251887476,11.94482436511928,3783.297393067552,227.17
4899,3757.932737170166,3768.123125993372,11.376307835212232,3786.0225964103247,227.17
2918,3826.8770589404826,3835.425276522162,5.0,3814.6689027020343,227.17
5321,3892.7700215848677,3904.459930867367,10.149887525356673,3915.8658787176155,227.17
4916,4025.6797561389003,4034.3858553004266,13.181031908568375,4043.6548567704094,227.17
5178,4100.114624924055,4108.502560911504,13.285061465366486,4117.607415844747,227.17
4653,4221.70901975481,4231.550928755617,12.124629649371041,4240.765473229785,227.17
4151,4299.826665605093,4309.091850474375,5.0,4288.535569955169,227.17
4909,4371.647602684988,4382.329623339644,11.117862121536218,4392.927479731393,227.17
4914,4571.450657570118,4580.540997122567,12.949691358651048,4589.733104628212,227.17
4141,4633.842528328243,4643.56788797653,12.72973065347826,4683.462829288758,227.17
