vehid,entry,mid,instspeed,exit,length
424,79.29511596717047,80.105433408701,5.0,50.44233818252829,18.73
408,100.84585914217975,101.55935857751663,14.076285055916879,101.8684508714681,18.73
487,111.24780142536922,112.170587206539,11.547467821790214,112.54736861917372,18.73
441,414.7710061467286,415.4229379996308,5.0,385.7064719480842,18.73
415,1236.2846415529666,1237.0081318391276,13.57541653310493,1237.3286281736332,18.73
429,1258.3978596988502,1259.164587042985,13.278011284617948,1259.4922619594304,18.73
413,1436.6014748043897,1437.4690441320427,11.773297470946067,1437.8385983074115,18.73
2423,2575.1965027947326,2576.09350657424,11.679041523097164,2576.466043244278,18.73
2517,2646.2215199147704,2647.0481994602624,11.680811486910404,2647.420679680761,18.73
4446,3774.4160974953343,3775.1844135754386,12.307327624150826,3775.5379323384973,18.73
4492,3932.9774105100278,3933.648712699573,14.835680408727129,3933.9419834575283,18.73
4486,4095.6715152597094,4096.492857515748,12.188844739855154,4096.849812693298,18.73
4475,4513.735899379161,4514.439158467755,14.917490446053913,4514.730820879337,18.73
4523,5161.523262527173,5162.3614420477215,9.311781513985252,5162.828685746654,18.73
4503,5247.72488708447,5248.457760529142,13.604017154928606,5248.777583063082,18.73
4438,5385.56170799804,5386.396908040259,5.0,5356.76436790164,18.73
6428,5634.809527261907,5635.574455550218,12.812885053332176,5635.914025539345,18.73
6483,6077.638506983985,6078.369948469996,13.659584989627042,6078.688469950814,18.73
6413,6702.347862349758,6703.141148899233,5.0,6673.483396079646,18.73
6466,6707.761021006189,6708.518225746497,13.00220678370472,6708.852851345876,18.73
6424,7012.397527287873,7013.234652346325,5.0,6983.616681605095,18.73
6418,7076.435568334367,7077.130994970914,14.903714877778171,7077.422926967328,18.73
6500,7120.790755345184,7121.52730161676,13.235951500309659,7121.856017783342,18.73
