vehid,entry,mid,instspeed,exit,length
965,56.4781773384439,60.497661154522476,11.815298116185234,64.42693830303777,98.19
1038,58.33302068575455,62.276886705005985,11.96826154762556,66.51608028080562,98.19
1776,204.73111761870894,208.05251689896684,13.612395770485296,211.31746630386112,98.19
1013,229.15300334514572,233.19099569184468,12.93395751778025,236.7015539438283,98.19
1930,291.41999390464076,295.37288779940343,12.153889436574234,299.1732347523861,98.19
1940,293.21274399194823,297.07945385010925,12.061775558377153,300.9211366611043,98.19
1819,295.3123324272372,299.1198960433514,11.620963413539894,302.887947446904,98.19
1071,319.19764821636085,324.2844036037658,8.864561221438004,329.23909490832244,98.19
967,334.8026212746972,338.1081005616597,14.068268999517173,341.8044739858616,98.19
1785,384.4001498982641,388.097080130259,5.0,361.86534406238655,98.19
1829,386.46293177405414,390.220677569055,12.612651171063117,393.8641857745645,98.19
1014,421.76191085475784,426.2821425463338,10.358892511384468,431.10422782794404,98.19
1024,430.8235164894242,434.45955315941234,13.009253989661154,457.6202221177518,98.19
1018,434.61884017834745,438.2548497369777,13.169840833252996,460.23693913600414,98.19
1912,473.495577025262,477.41829338799187,5.0,451.11222615007654,98.19
1793,487.5384303785677,491.0683699647966,14.013103464531678,494.46732615565685,98.19
971,503.43866947177696,507.27371995690623,12.312860380450273,510.93288607669365,98.19
961,505.2428665733728,509.15381181232186,5.0,483.4190149681691,98.19
1907,568.5213926642826,574.2277948499288,8.412329631233352,579.8489944589697,98.19
1782,570.5374350370627,576.3370961031584,8.142194717053084,581.8929095786345,98.19
1056,588.9823535744977,593.1771587970252,12.122015081580345,637.6432885315281,98.19
1913,651.9814367834488,656.0061057051756,11.837515979064458,659.8920183142322,98.19
962,678.801503830955,682.5693296159855,13.957488132219634,685.9883810566885,98.19
1107,699.2534270834556,703.1195809348045,12.369990158295785,727.1982713488079,98.19
996,783.1512465140056,787.0744965789646,12.145308574138605,790.854283562361,98.19
1778,830.6460677296446,834.2812441825844,12.725715076654263,837.8468708110435,98.19
1763,832.687629057483,836.3270939665389,12.530642027881107,839.9662168623332,98.19
1895,848.5955292321178,852.4783768241738,12.483007181501458,856.2378603429275,98.19
991,863.1852915207786,867.0374200497937,5.0,840.8828466474769,98.19
1008,869.278520781475,872.2882839049449,16.31712385189874,904.3548831260993,98.19
1773,919.5901517912039,923.1480483856808,5.0,896.6743650975216,98.19
1046,952.759240520131,956.2358417947996,13.644336733529009,959.8355183241887,98.19
1073,954.5877400621252,958.35387450249,12.463148298743457,962.5839986963914,98.19
1880,1010.6520025980207,1014.2634801623119,5.0,987.8137126328944,98.19
1854,1042.5064808139691,1047.0147903563188,10.938073275541537,1051.559509538721,98.19
1781,1121.0015074572318,1125.099805211761,11.267751271538025,1129.1810517037825,98.19
1005,1131.1680681007297,1135.3162909163584,5.0,1109.8290235972318,98.19
984,1140.3352770791578,1143.5688744083977,14.806710694634768,1174.2831654424392,98.19
1775,1191.4668998766215,1195.5452818074339,12.413934352948095,1199.4312775857409,98.19
