vehid,entry,mid,instspeed,exit,length
1193,48.15999068654083,52.302004936750286,12.53319726695693,56.42014662132049,84.29
1264,72.55035182775383,76.51932384212782,11.528500571242443,79.57188651207795,84.29
1186,426.65016652702263,430.11896068358925,12.736457185805612,433.0848668105719,84.29
1328,429.76418601580053,433.17355080457423,13.059223586092106,435.9473570682726,84.29
1202,432.78479424378367,436.287739445894,11.962550586865074,439.27491314815575,84.29
1207,1018.3323518963706,1022.4992954065881,5.0,996.8763021905759,84.29
1189,1108.0600423572607,1112.409968636615,5.0,1085.9746111080788,84.29
1277,1257.6265287445578,1261.116098929434,12.502069803778353,1264.0630387187396,84.29
1281,1289.9247166746227,1294.352375577092,10.824918216240427,1298.7465126634006,84.29
1192,1659.438891136861,1663.1463798469347,13.00370814230866,1665.96985084481,84.29
1307,1681.8614050057988,1685.3163776031226,5.0,1658.2981435562217,84.29
3277,1995.0082831477966,1998.1839819526529,13.914889878907184,2004.2064589717152,84.29
3318,2118.1589019926546,2122.2185881075206,11.730950931467524,2126.4057994043746,84.29
3293,2350.331847676146,2354.1818597635847,13.721386743188011,2356.8398474689116,84.29
3192,3058.8898952790973,3063.3347488831114,5.0,3037.0792134768026,84.29
3322,3539.342112259289,3543.3518084161387,11.367810721430923,3546.7042650482117,84.29
5307,3683.8588955882697,3687.4101185368427,12.83818064050061,3690.459287833402,84.29
5187,3916.5950745657346,3920.301216514252,11.51486564112803,3924.616528723869,84.29
5196,4005.76728113,4009.181038428732,12.867484607800655,4012.116380387162,84.29
5304,4105.0227657609075,4108.554266790323,5.0,4082.4189541903543,84.29
5189,4143.545742767183,4147.112281495266,13.242876532978306,4149.820950347714,84.29
5271,4212.542963476592,4216.441303463141,11.142183423456373,4219.61660480172,84.29
5210,4383.39005354167,4387.023325152461,11.329812772489985,4390.924315705425,84.29
5192,4563.850773319097,4568.262497839961,9.505748019017027,4572.082084887533,84.29
7279,5481.161819745309,5484.140668180963,13.872721257063068,5486.670111346367,84.29
7281,5523.533624076617,5527.332961117691,12.912382071749631,5530.157947886772,84.29
7203,5541.534227187755,5544.280980108554,15.869632530561837,5546.622908779624,84.29
7265,5672.468194430442,5676.295370624221,5.0,5649.427160305218,84.29
7191,5878.995835881337,5882.477872704748,5.0,5855.542302502587,84.29
7325,6101.136693077935,6104.171168592667,14.172018157561105,6106.767300002017,84.29
7199,6465.379780966377,6469.508612239323,13.759464409001117,6473.501500353613,84.29
7287,6511.506981458043,6516.325490494173,8.731820368504748,6520.55690065476,84.29
7292,6611.593833185888,6615.516523895768,10.611706935209535,6619.965841070346,84.29
7335,6632.1786455540805,6635.524826806488,12.635342896771203,6638.425184458529,84.29
7266,6954.498015781785,6958.589767636848,12.300761163214652,6962.848453073179,84.29
7323,7157.877087260961,7161.4873156112135,14.491747544270513,7165.576579516845,84.29
7190,7232.812747234746,7236.322474091895,13.260525384255958,7248.1593942264035,84.29
