vehid,entry,mid,instspeed,exit,length
1160,151.65194708543797,160.1895484621398,13.035565166649809,169.01992950701697,226.02
1193,202.49100881095748,211.58195734610143,12.184964608447583,220.85045170908208,226.02
1045,268.44684112292833,278.29404559932664,5.0,258.1792490098448,226.02
777,375.27203915182974,383.58189972004567,13.248424350144557,392.0037186979958,226.02
252,392.8022841601653,401.5142650319102,13.795259478998245,453.4959011567639,226.02
191,570.1312511308631,578.5392819518627,5.0,603.0613305969255,226.02
15,707.1086018973805,715.193516445117,13.489767343676265,724.4647046081988,226.02
181,965.6079094702552,974.1935204727521,12.620398676324813,993.3328969292961,226.02
952,1016.9990109570679,1026.4519486811348,11.588154346330054,1037.2617166545967,226.02
1147,1060.5416293136757,1068.1743522914574,16.10713548389126,1086.134142328374,226.02
20,1116.7678915618221,1126.1201237616017,11.697704606582617,1173.2861616645828,226.02
9,1297.9058627688735,1307.0362215026564,5.0,1287.6634555920145,226.02
175,1301.7432604395178,1311.3335634031823,5.0,1325.7221509469987,226.02
497,1430.8291247201043,1440.0710606920813,11.89435845834506,1449.5352523974468,226.02
776,1436.4992250407452,1445.0393919084936,13.247488070641776,1453.525892904259,226.02
254,1557.147886566196,1565.2852437381548,13.661037870570178,1574.9526850998566,226.02
176,1562.0058936297917,1571.3242891444534,12.56841548737554,1625.6560706462374,226.02
255,1563.7352515484336,1573.1997657864222,11.488348220068012,1628.2724446312852,226.02
1176,1590.6852622348651,1600.11702360839,11.083004664566943,1632.2281366604811,226.02
249,1690.9416255292558,1699.4133465996454,5.0,1686.1331142832673,226.02
1290,1784.9272648648296,1794.266713838744,11.631928676952343,1805.7216558733905,226.02
1287,1825.0981092075222,1833.0499184591647,14.019279132662218,1841.3996976088501,226.02
1185,1917.0544186299298,1926.239495018201,11.859385277045291,1936.8616640926202,226.02
2178,2103.7221163321437,2114.3178622281207,11.546004717122731,2163.2446462307103,226.02
3286,2132.9371506174352,2140.628299062939,14.530009509684286,2165.640727615787,226.02
2018,2218.9989894112396,2227.163683616989,13.334826241854712,2236.920407594067,226.02
2262,2224.7151896659902,2233.1219410088147,5.0,2228.0364377794954,226.02
2780,2233.50333598069,2244.4261195619847,10.264888696648493,2260.169458727321,226.02
2247,2363.932256772319,2372.141833879509,13.635862367708327,2380.5677550880505,226.02
2265,2370.69491479361,2381.056038873666,5.0,2362.780931267689,226.02
2165,2375.9102041878314,2384.4109291419913,12.97733673594891,2433.2446494407895,226.02
2510,2419.4116374802534,2429.1596227280506,11.563748728862024,2439.4306600687205,226.02
3154,2451.257115203862,2460.189024646276,13.25958685616967,2468.903311770294,226.02
2518,2499.280659128845,2508.194169968556,12.632710770389211,2527.93049764401,226.02
2497,2679.1372210403215,2687.055107255604,5.0,2673.216109539375,226.02
2098,2682.8447367213957,2692.127768518529,5.0,2675.7330803349114,226.02
2519,2685.417437031624,2695.468992559746,11.026617395168774,2707.783423750203,226.02
2783,2768.2312453133554,2776.589805609078,13.408052458042139,2798.2046375208365,226.02
2096,2827.8638340213997,2838.2028834038792,5.0,2853.3473598038236,226.02
2179,2829.683318132753,2840.1177412699512,10.555574592541815,2885.7361251172456,226.02
3166,2855.963221599475,2866.277819650288,5.0,2861.922840958544,226.02
3189,3040.907364730087,3049.1587295613817,14.295628115890167,3065.7499442812423,226.02
2246,3096.257916189244,3106.2829886505156,11.194580163086957,3157.9207564637745,226.02
2183,3098.24659226114,3108.112182312399,11.446471641423827,3159.800975156613,226.02
2006,3211.5287267246717,3221.243281552157,10.785932854733694,3243.3870943437323,226.02
2253,3216.4645420420998,3225.085733575749,13.338812795237867,3246.078666964094,226.02
