vehid,entry,mid,instspeed,exit,length
1971,155.4850872615871,161.2221758866266,10.8653329318126,170.4589115609585,156.57
1761,162.49360348471967,166.49657457850046,15.151984097034807,172.91513280067105,156.57
1948,210.4678435094559,215.03044272490294,12.467113246477183,223.62297914145987,156.57
1795,214.41732510504133,219.23339239664182,12.246410873529786,241.2731863846306,156.57
1142,268.2664919332854,272.6113985140132,5.0,250.43133046407036,156.57
1111,454.5195515241111,459.3070349781909,13.482744516250186,466.31606043144967,156.57
1837,480.8030931452157,485.16793494139665,13.613529199352428,493.06923509945995,156.57
1953,493.96624191020777,498.5441724298534,12.464139384605849,512.965045630301,156.57
1965,588.2661416611538,593.223050127928,5.0,571.316581161108,156.57
1916,601.0489053549329,605.3579355694354,13.411147923384814,613.578351045696,156.57
1114,807.317148809221,812.2823580471807,11.648393648577132,853.4519968920473,156.57
1918,930.2947765259873,934.4077590574798,14.674698896235512,940.9724048438984,156.57
1929,948.8461719248796,954.1024880360341,11.552187352821653,963.5378898703315,156.57
1126,994.0565325267107,999.085608086704,11.949712609608772,1007.0615382662486,156.57
1927,1024.9751439544043,1030.0189068497486,12.089794569067509,1057.529052325849,156.57
1801,1115.6968756119766,1120.5097435543992,12.08559888216315,1132.0651689167332,156.57
1821,1201.6895958167654,1206.2092763127814,5.0,1183.2792026632153,156.57
1963,1222.3774501161397,1227.2375839044294,11.508943132952169,1235.9641326593828,156.57
1968,1337.5338085093356,1342.2397023711324,12.58866800540132,1349.5125952215787,156.57
1955,1359.0011480089872,1364.3886872485216,10.746770724102644,1373.973814661406,156.57
1902,1360.8693895204294,1366.2900337362696,5.0,1367.1732509207927,156.57
1938,1493.5407787333643,1498.0017373335759,12.993590832682735,1533.192729178243,156.57
1103,1530.6981490567534,1535.3475938339438,12.02035539529072,1542.8460253591775,156.57
1931,1653.689211571277,1658.459152366762,12.220510497612981,1669.0268529344223,156.57
1945,1655.4792546409699,1660.2135789019014,11.796931416263934,1671.7942331047689,156.57
1926,1670.9096339565504,1676.387580999076,10.641532116578757,1685.1807589027976,156.57
3793,1924.770752586203,1930.0174417923574,10.982488646579528,1941.3505600088959,156.57
3813,1967.4782180933391,1972.4146568218223,11.569624900950211,1981.8002035376835,156.57
3945,2207.4408643987467,2211.618106506608,14.353641755983647,2218.713154916658,156.57
3936,2294.0379696267983,2298.5978581953595,13.252027163258953,2305.9254575248224,156.57
3910,2316.0236032340117,2321.081251566482,11.735792856822004,2349.099509627358,156.57
3854,2423.240244580544,2428.5261407743233,11.175730556163373,2436.914509184411,156.57
3925,2509.0978157541567,2514.0529331925504,11.915506097446862,2553.2531671369793,156.57
3923,2551.882790482515,2556.4868187187194,12.50077834460019,2563.8046032549573,156.57
3934,2553.9308636338005,2558.4380207941595,12.577340801319501,2565.6697592724813,156.57
3911,2689.3131009937138,2693.5045698629497,14.09752802004267,2700.205996714592,156.57
3898,2731.5232173805407,2736.1894298677503,11.782241944242633,2757.271570503832,156.57
3824,2774.63161690003,2779.0712513586027,12.664654000138846,2787.889146987692,156.57
3119,2804.9473156856466,2809.0697976679226,15.032662259331477,2828.105299574408,156.57
3859,2808.931455335237,2814.0683079282635,11.47260223119618,2830.250109152961,156.57
3944,2836.9021726017345,2841.5631556074873,12.957842524033824,2849.1035904383034,156.57
3948,2913.4390950843685,2918.393508981351,12.156875455749198,2961.0390902989816,156.57
3770,2922.4776236336816,2928.3217284724687,10.320650768427084,2963.6040618713128,156.57
3915,2950.365986070581,2955.519519684307,11.188919985185567,2967.9433257000883,156.57
3952,2958.1656759178913,2963.0869477709125,12.052113739819601,2970.9586176080684,156.57
3941,3101.3459468645856,3108.0805355684943,8.44685914993313,3118.8783491385816,156.57
3901,3103.450434299154,3110.219734627604,5.0,3090.9812156823737,156.57
3920,3178.7608205031574,3183.006027913481,14.295809262733021,3189.7199320360214,156.57
3940,3189.79130125933,3195.273575141845,5.0,3203.2088218776184,156.57
3954,3191.6580613333754,3197.0966345159454,10.694941485136468,3235.763084701854,156.57
3985,3234.3033812078575,3240.2605904179045,10.505302691196823,3249.404155659031,156.57
3788,3270.879587723658,3275.4892208579413,12.82910464326733,3301.354051732503,156.57
3799,3281.3058505242047,3286.2864271154717,11.550801643435467,3303.7727223703023,156.57
3962,3283.910635458111,3288.2513150018895,13.027719379779402,3306.142914595437,156.57
3912,3293.002826953955,3297.5025194921664,12.862749586906624,3309.7657809031866,156.57
3899,3334.020427159639,3338.1341887170156,14.08255928479137,3346.5563384833854,156.57
3127,3337.4445349234875,3342.3560321336013,14.95710538916487,3369.3025189910645,156.57
3855,3364.133948087761,3369.0971346305882,12.472708118867336,3376.87256891145,156.57
3918,3451.5132270685717,3456.2126168477294,5.0,3434.8547477501747,156.57
3984,3603.507395839536,3608.454150437832,11.740822037136276,3617.9231144192563,156.57
3137,3606.1012457685215,3612.004386570413,10.035182670677782,3641.201756963265,156.57
3798,3638.408275022099,3643.4012299144574,11.373420679485326,3651.3778545622436,156.57
3926,3640.275326291402,3645.2936389232386,11.247460018925556,3653.20456940143,156.57
5920,3722.8680937280915,3727.482177621887,12.701516404651892,3734.697690529494,156.57
5936,3744.2852258541607,3748.2222336896834,5.0,3725.8774189740507,156.57
5939,3811.0921639221106,3816.082850496246,12.508474474029592,3824.8081836374445,156.57
5832,3859.014245507295,3864.3105798506917,11.470054828896492,3873.8385495455577,156.57
5136,3861.9086923903806,3866.471889419891,12.124253663138553,3913.7119819531786,156.57
5830,4037.9870081674703,4042.4103439027394,13.374297557216744,4051.4043526485734,156.57
5965,4096.926629410704,4101.5315159248075,12.122476473783882,4126.4164008777425,156.57
5910,4140.323624367582,4144.321821284672,15.171042481443546,4152.49313731955,156.57
5110,4225.91124193279,4231.0080645433645,12.220941180974815,4253.144341122461,156.57
5904,4306.721480779029,4311.573584208198,12.013007800815481,4323.2623006055255,156.57
5135,4400.78533547894,4405.17641054819,14.22219822164306,4411.929323145834,156.57
5092,4406.969052945719,4411.589468425214,12.948090083393334,4419.950329529053,156.57
5922,4452.722457592001,4457.184267126766,13.482812258494086,4464.42296582514,156.57
5951,4478.336335625371,4483.029052896776,12.329332736165096,4491.72832256802,156.57
5921,4517.93860006035,4522.564904443752,12.923814001965324,4530.102481734896,156.57
5773,4580.989349970106,4586.134569580741,11.268742798127429,4596.156407128519,156.57
5889,4671.940571114812,4677.215711253016,5.0,4655.6046986470155,156.57
5928,4717.776486268883,4723.310488797553,10.36216132318111,4731.985599118927,156.57
5983,4731.3958991123945,4737.168234490038,10.199545896778732,4746.134127004514,156.57
5940,4814.25506806143,4819.074727415554,5.0,4797.960700666785,156.57
5839,4849.232982217433,4853.592347943278,5.0,4835.212753788506,156.57
5833,4892.681047168244,4897.282997580378,12.709619225809579,4905.7461414413565,156.57
5917,5031.894081220996,5037.36031734839,5.0,5016.7569121558645,156.57
5140,5035.428727695045,5040.229191344504,5.0,5039.112274093309,156.57
5786,5114.020830083164,5118.34724399474,13.597736245790303,5126.5068764544685,156.57
5804,5342.557427994644,5347.518899764151,5.0,5325.531465248079,156.57
7762,5487.060117414667,5491.142226972086,14.459280348397122,5497.673022245157,156.57
7830,5520.663319705225,5525.345859718555,13.00073935302283,5533.87264315668,156.57
7893,5522.864212046548,5527.386682411502,5.0,5515.548701985219,156.57
7941,5611.420934485039,5616.305769623136,11.597594906309345,5624.193917366166,156.57
7898,5657.1311138407345,5661.16508777661,14.962332941920264,5668.922375590499,156.57
7819,5677.6152363154815,5682.436857095842,5.0,5660.440996779119,156.57
7801,5697.203587266467,5701.1294755295385,14.573157515581315,5708.763699321076,156.57
7972,5699.348148544679,5703.398176373312,14.516807956062548,5749.454164956944,156.57
7816,5704.489746922825,5709.1293727822285,5.0,5722.110276370782,156.57
7799,5708.275380940409,5713.178886898061,12.029097782255526,5754.336717603679,156.57
7099,5714.416827921465,5719.095444344201,13.912278728129893,5758.439840377425,156.57
7922,5798.045358882395,5803.495924084618,12.440752701450608,5820.197459068937,156.57
7966,5903.001912239961,5907.44340069393,14.439521047333878,5953.318033706619,156.57
7802,5932.176585400012,5937.217457878936,5.0,5928.214355474201,156.57
7962,6083.820414149408,6089.324872375912,5.0,6068.237575080685,156.57
7942,6127.858144654515,6132.1462521851345,5.0,6110.7413045518315,156.57
7927,6169.826666588341,6175.106944532568,10.911193839909458,6185.289480548031,156.57
7931,6246.712795343338,6252.03700628881,11.325424923981947,6293.7310269492555,156.57
7976,6282.851232885733,6287.495870016758,12.609086707812608,6296.233801112778,156.57
7811,6287.169489858052,6292.056290478539,11.9615595140533,6299.742088187731,156.57
7955,6351.461791010146,6356.2741748429635,11.819105010290137,6364.218855941084,156.57
7952,6710.826573027708,6715.121421270974,13.620130990738964,6722.114764184729,156.57
7846,6747.1243749310925,6752.079277042287,5.0,6730.9227418903965,156.57
7840,6757.707082131077,6762.4677547433475,5.0,6740.225692914527,156.57
7090,6764.667153943808,6769.530170924562,5.0,6745.895233894822,156.57
7983,6785.919116998347,6791.374230249111,10.64905157060158,6800.774012729939,156.57
7985,6788.4491143681735,6793.3280513680365,5.0,6807.24185843483,156.57
7813,6952.924007538724,6958.108419040763,11.27652960286469,6973.260043227356,156.57
7863,6964.087944253416,6969.395399857256,10.649681027497962,6977.605077198568,156.57
7814,7024.56420987538,7029.28211223815,5.0,7007.784999836204,156.57
7121,7029.657708634451,7035.50037755707,10.24099899618583,7044.7750486672885,156.57
7894,7054.692046332289,7059.495498693101,11.78916190034883,7068.598754355015,156.57
7951,7056.425523105294,7061.2524516849935,5.0,7079.299658725182,156.57
7905,7095.088154408211,7100.428296827013,11.093891625811699,7111.7748407057015,156.57
7781,7124.976191736342,7129.527973976018,12.6868964162932,7137.76477009811,156.57
7763,7143.494996100623,7148.232378916375,13.044001938148002,7179.865830731809,156.57
7958,7187.464862967509,7192.373940718535,12.15278483012969,7200.033710651643,156.57
7123,7209.065933741537,7213.595388133986,13.97183233459394,7245.608937569905,156.57
7892,7216.211154041081,7220.589087709048,13.631248081934901,7248.084343492904,156.57
7943,7224.518678367264,7229.557056444766,11.639377758802652,7250.175108109693,156.57
