vehid,entry,mid,instspeed,exit,length
1322,147.9284279310561,154.52606177704317,5.0,153.47069854882704,179.05
154,195.08456496319656,200.5746238121229,14.657291362106688,207.50699226683466,179.05
135,259.0449024526623,265.3970800205346,5.0,243.16449176872408,179.05
1323,424.4607509348787,430.5871337184167,13.664727977654637,438.8794948027111,179.05
1195,426.43883318820974,432.2946641938422,12.804696098989108,453.337291429282,179.05
1328,439.1639648214393,445.0273469218997,13.17441076583394,455.895147560407,179.05
394,474.3369105432871,481.41203036604827,10.750016109247701,490.8126207724366,179.05
1324,509.3957976994451,515.5489952300226,12.639770174095839,547.5072604979778,179.05
385,604.7161455955755,612.229125824721,10.036464048414354,622.5028710547231,179.05
381,685.3517740631918,692.4052235768668,11.484043013831384,723.3993394729857,179.05
1201,961.4315976340217,967.0480400508043,5.0,963.235837367938,179.05
403,1226.8238392618014,1233.547280349883,11.741947184605364,1263.2768550756473,179.05
1315,1509.6494906746664,1515.0803008904936,15.362591284506701,1522.6811484405775,179.05
395,1923.7348761924811,1929.32225514573,14.092771761226212,1937.9156557703634,179.05
3187,1953.5665360869357,1961.296717401855,9.98558192611588,1985.6688389346202,179.05
3186,1955.6123129818207,1963.1717556147912,9.37314479128554,1987.9189286403116,179.05
2140,2055.088378852288,2060.5150866436334,14.473236898425498,2068.7419896948254,179.05
3184,2231.448738731316,2238.4682804727427,5.0,2218.6847758013682,179.05
2401,2399.417502387132,2405.208866421512,5.0,2383.821160869616,179.05
2150,2673.426957712733,2679.485247642995,13.1374626126301,2703.522546293384,179.05
3324,2684.6528826974245,2690.605266931594,13.225394297462248,2705.9931886388235,179.05
2377,3093.609919812419,3099.2225433204853,13.532642552464212,3107.8705571927767,179.05
2391,3301.167446866177,3306.5768500226804,14.054638980324464,3314.6822888334727,179.05
2400,3440.3137079202083,3447.4002294749725,10.823338992568797,3456.073545835567,179.05
3339,3486.6272404092388,3492.6208600034474,14.139094670762063,3501.1096016282518,179.05
3185,3581.5053109221703,3588.371173466685,10.981417257097569,3597.875294225005,179.05
2138,3643.691341611403,3650.3302067727013,11.68968324617827,3659.9394510830953,179.05
5205,3837.6007125781457,3844.3398566493165,12.439545250705867,3853.6633527415693,179.05
4132,3848.8811694802175,3855.2505501463015,12.043661735121441,3873.263155548593,179.05
4388,3915.7172592807847,3922.1597776204985,5.0,3901.464738058258,179.05
4152,4262.660032429774,4268.404217142656,13.948120387996353,4276.796002613372,179.05
5329,4566.638149355586,4573.46827033134,5.0,4566.042752884967,179.05
4390,4743.819841380494,4749.436833375542,14.267850395041444,4773.499328492541,179.05
4396,4886.449842092415,4893.076127844485,11.283050879645463,4902.433184536948,179.05
4155,5435.950223870007,5441.582324366151,5.0,5419.828338230471,179.05
7338,5457.491759495651,5464.501459210363,10.695618446609537,5493.321146770892,179.05
7200,5651.586328924355,5658.217344738094,12.621036188659792,5673.053311202155,179.05
7193,5656.455637703856,5662.08893965629,13.301956934805746,5677.578596336975,179.05
6390,5712.081188778665,5718.1961707101755,12.690862588815992,5726.8990706603,179.05
7189,6176.551812924193,6182.403055008171,13.307366303688058,6190.744703629827,179.05
7206,6452.486641814853,6458.205363177488,14.479151194876707,6466.731865412228,179.05
7331,6824.445302840482,6831.515128005353,11.156532524807673,6840.6119547022945,179.05
7336,6902.544657766987,6909.070052447939,5.0,6887.7437213185285,179.05
7207,7079.450139579965,7086.265671464457,11.650872431746242,7095.683155187336,179.05
