vehid,entry,mid,instspeed,exit,length
435,233.14929437781694,233.18116169530558,11.037266884532245,233.21302901279552,4.71
423,943.0821874965794,943.1249912802148,8.217219557314962,943.167795063852,4.71
431,1141.1270637069067,1141.160933116401,5.0,1111.1948025258969,4.71
415,1320.16863399568,1320.2074870142278,9.05278666020102,1320.246340032777,4.71
420,1666.0622886642213,1666.1011055412953,9.061215495127925,1666.139922418371,4.71
414,1672.1286797326022,1672.165766546946,9.483912119199221,1672.202853361291,4.71
438,1856.1533729555488,1856.1987781124199,7.746434816109866,1856.2441832692925,4.71
432,2009.9362194472913,2010.001428272892,7.012273090413221,2010.0515871990342,4.71
2427,2012.1204663479343,2012.1602176320566,8.848219517449701,2012.1999689161808,4.71
2415,2123.1174835151187,2123.1615864997725,7.975153853585932,2123.205689484428,4.71
2410,2125.1712471681594,2125.2076358579925,9.66586292685702,2125.2440245478274,4.71
2409,2223.0917161839025,2223.130325035547,9.110037544206063,2223.1689338871925,4.71
2408,2372.16463970815,2372.2011677336122,9.628992631432135,2372.237695759076,4.71
2438,2572.0440975334277,2572.0840156275076,8.811244527712057,2572.123933721589,4.71
2426,2669.1381354652463,2669.185162488722,5.0,2639.2321895122004,4.71
2434,3120.187125366369,3120.2285252766956,8.495865938835141,3120.2699251870245,4.71
2428,3125.183391134151,3125.231816696342,7.263273199178391,3125.2802422585346,4.71
4417,3927.9971132769588,3928.043546454279,7.67427698538192,3928.0893785357503,4.71
4440,4178.024583451848,4178.064150281078,8.889468649908972,4178.103717110309,4.71
4422,4193.950923521598,4194.014036023389,6.800713026896659,4194.065755319092,4.71
4421,4197.029266268682,4197.068373478771,5.0,4167.107480688861,4.71
4425,4280.9422054964625,4281.011641368,5.0,4251.068509194253,4.71
4413,4362.111089959775,4362.157716295238,7.543549895672876,4362.204342630703,4.71
4444,4639.039116972598,4639.0827257697765,5.0,4609.126334566957,4.71
4442,4644.187010540902,4644.232673890054,7.702634488059985,4644.278337239207,4.71
4416,4737.983622834777,4738.0316132988255,7.896587049971088,4738.076155084512,4.71
4418,4740.161146641777,4740.201377512957,5.0,4710.241608384137,4.71
6428,5718.08851165017,5718.1320558272455,8.077499946916825,5718.175600004323,4.71
6437,6346.055495387978,6346.092427749068,9.523574384118195,6346.129360110158,4.71
6409,6717.957279228749,6718.01544706168,7.841625195211151,6718.060301040195,4.71
6436,7067.111333674263,7067.150248545492,9.038397838742878,7067.189163416723,4.71
6424,7135.098502903036,7135.141365542403,5.0,7105.184228181772,4.71
6418,7153.921289670007,7154.0012013986625,6.340588738282836,7154.056673863846,4.71
6429,7226.029267045312,7226.0691456094555,8.819978742179913,7226.109024173601,4.71
6404,7316.103016658447,7316.149917546782,7.4993907472390156,7316.196818435118,4.71
