vehid,entry,mid,instspeed,exit,length
516,907.1451377731792,912.3073842598632,5.0,887.5042501778145,112.93
497,1354.1558346387772,1359.2964976251506,5.0,1334.4542177262636,112.93
776,1369.2265854287737,1373.328838303801,13.777948271011606,1397.9193400446968,112.93
513,1898.2024484350763,1902.5025087197687,5.0,1907.6339555292734,112.93
2780,2178.8091055577197,2184.489569592822,10.078930270152867,2190.4604898655853,112.93
2781,2525.9287010775784,2530.2138128380934,14.469044787591546,2534.945698676208,112.93
2497,2615.656010924963,2620.0341438578735,13.158527029703919,2624.7954273775877,112.93
2502,2620.1841633464123,2625.3415800110906,10.437587857798551,2660.680834439395,112.93
2506,3334.0096225693155,3339.120537495176,11.082917419303964,3344.4754806270776,112.93
4519,4779.12862208796,4784.256671445779,14.007059831521095,4788.83466336875,112.93
6507,6033.367098765561,6038.50777258177,11.076417583902929,6043.661704326414,112.93
6491,6490.768931098538,6495.089014224677,12.58398518489914,6528.373567241428,112.93
6513,6757.441709848642,6762.156114184603,12.167660296287119,6767.455407157999,112.93
