vehid,entry,mid,instspeed,exit,length
827,227.4132754401151,232.03387106166022,5.0,206.07720216052383,121.45
909,353.50757621340495,357.46595860425475,15.254184913946911,362.36590071866027,121.45
854,408.7787969254128,414.49415286325666,10.181776948886725,419.6954205035584,121.45
852,410.70707186724917,416.35353286009655,10.306822632232766,421.50612051530663,121.45
890,426.0137277444571,430.0048309375104,5.0,403.7710160820651,121.45
877,433.39271713470515,438.5163684571846,12.160420914025547,443.84995472090867,121.45
861,679.0367151487886,684.1276798981979,12.590553896684408,688.6128228299582,121.45
844,681.0237787560591,686.236932422439,10.797464772969551,691.0234034116311,121.45
915,789.1969983997813,794.4177554637774,11.09959764031664,799.8084999753768,121.45
843,791.0503200731822,796.2397689151552,12.817775000799129,841.7890846436019,121.45
896,1039.137078383236,1044.4494917901977,11.73938863058905,1049.0486819332502,121.45
846,1510.8095648244662,1516.3365393191325,5.0,1516.1738144507221,121.45
855,1512.6642160838894,1518.1206257394965,5.0,1518.2693705023348,121.45
838,1514.4651195406861,1520.0562983977284,5.0,1520.293495268672,121.45
875,1583.3935578669582,1588.5030429860467,11.739355131753689,1633.487310386368,121.45
905,1585.1933166692086,1590.3651198025489,11.416060113657936,1635.8320115568397,121.45
899,1758.8520781187135,1764.2855499826042,10.889334523408488,1769.9327220791151,121.45
891,1760.7823450153983,1766.1478262279022,11.041907144391562,1809.0989452646445,121.45
906,1850.6585171108666,1856.030669596977,11.304858374358748,1894.9711735887613,121.45
911,1872.8122570135636,1878.4258027364433,10.378116892948526,1899.8563122196606,121.45
2846,1874.5902904574205,1880.2666659106326,10.530748763998337,1901.8919541257492,121.45
2913,1943.9157361816183,1949.3762114731842,5.0,1952.8819880297176,121.45
2866,2212.8684051127357,2217.560538723664,12.756686575706318,2250.093709628707,121.45
2897,2216.518533069209,2221.326860182039,11.496308995008068,2254.9716857922276,121.45
2881,2230.517134728338,2236.1603369106515,10.119566332391445,2257.0156180968897,121.45
2837,2301.336232979719,2306.4482940172143,11.908668493131913,2312.0487250899773,121.45
2829,2303.2224471787204,2308.3224339924636,5.0,2304.9633923133697,121.45
2856,2306.874060834944,2312.102637961246,12.425208277677743,2339.7712247528316,121.45
2849,2478.5272461824948,2483.224248678539,16.382207605336312,2487.775325729195,121.45
2831,2480.513945054979,2485.1416122517094,14.942502899427582,2511.150991065656,121.45
2847,2587.909325354515,2592.4810775806577,13.806578112346854,2596.8258823220576,121.45
2834,2592.16520517024,2597.463713633671,11.724022027108068,2602.3610485376653,121.45
2905,2841.1477069571542,2846.312146778425,5.0,2833.258199503416,121.45
2832,2929.0212262879018,2934.086686557811,12.856565627982782,2939.622007097233,121.45
2843,2931.0590369987044,2936.053978062586,12.28732584693205,2951.2687692613636,121.45
2870,2949.1161360639744,2954.262817332558,11.675161405911581,2959.0740962839222,121.45
2885,3047.822123172319,3052.135698254133,5.0,3026.071478465326,121.45
2874,3289.044137286439,3294.139097876184,13.142274228314072,3299.5915722954737,121.45
2868,3650.915066758848,3656.2483577979015,12.253917351939204,3660.9104361809987,121.45
4890,3834.9449896422916,3839.3668849846313,13.925661174499693,3843.3955374796938,121.45
4821,4030.4751105298246,4035.3791882234887,11.707498579275008,4040.115105165132,121.45
4828,4188.483481423915,4193.35389118191,13.30051433051554,4197.48326476802,121.45
4851,4392.459041689751,4398.036174060787,10.831212832550998,4447.050071734321,121.45
4835,4401.913908629753,4407.411714441198,5.0,4424.177448522924,121.45
4900,4642.7988426933825,4648.000855839611,11.435353664524781,4652.832301443919,121.45
4834,4730.962669462325,4736.159427038281,11.689052110637915,4740.976123076972,121.45
4826,4747.936003191081,4752.474045735061,13.338045407413944,4757.521104427655,121.45
4831,4821.180599968965,4826.160785031749,11.579203008020894,4830.831753543684,121.45
4872,4999.055644463559,5004.206151714811,13.492772893242758,5008.3991151641685,121.45
4875,5093.272216149596,5098.559909045604,12.072554901002999,5150.797677328646,121.45
4859,5112.728559002923,5117.292982431341,13.630201253413725,5159.309098776576,121.45
4837,5193.247922264252,5198.13548354762,5.0,5213.884409803282,121.45
4907,5448.7369296362995,5454.042444431981,12.641229006716346,5459.682369959252,121.45
6861,5628.649771487777,5633.421429597327,14.635011863827856,5638.3801375094945,121.45
6828,5808.88278096013,5814.104428587808,13.003054362106862,5819.20072273941,121.45
6836,5827.613885121064,5832.274289793014,12.538295796490896,5857.571929029146,121.45
6912,6079.026545332552,6084.355572094104,11.993408917960954,6089.688219155815,121.45
6823,6080.939713134808,6086.186020093181,5.0,6089.426204146036,121.45
6868,6168.635771198006,6174.01523790081,12.02652266335698,6179.5003032625045,121.45
6875,6262.003991091001,6267.358303945819,10.74814078152317,6273.36037835404,121.45
6913,6267.083005888051,6273.422765874103,5.0,6265.189157959228,121.45
6825,6474.81238797416,6479.172979329531,13.619359444527067,6483.264469225312,121.45
6903,6618.554127811292,6623.374365428608,13.884534786546944,6628.630436558711,121.45
6905,6625.455296956815,6630.53661034308,12.22321933342276,6647.580140094154,121.45
6845,6708.75575986644,6713.48107029157,14.569564421692135,6718.676098745134,121.45
6829,6888.837625994778,6894.365139001436,11.701165319724325,6899.788804141084,121.45
6890,6893.13027906207,6898.282532844693,5.0,6883.820123647616,121.45
6869,6895.000433593209,6900.062556903521,11.496010056446126,6915.875336925905,121.45
6850,6919.725043745591,6925.398057411662,10.293647031065586,6930.662961357432,121.45
6895,7069.09022787845,7074.072069578777,14.149552616368373,7078.951728934575,121.45
6819,7251.192980171052,7256.317823196607,12.29979113332062,7262.12546210674,121.45
