vehid,entry,mid,instspeed,exit,length
1386,47.88746644430073,52.37845724576959,13.115598347198453,56.174376459128766,105.32
1742,137.7196763514194,142.38026037769026,5.0,116.29388138808582,105.32
1397,228.05541205073666,232.6037575560773,14.380452130844956,236.20276697354367,105.32
1376,366.8717887531376,370.5038313377252,13.673362445775275,408.345875575186,105.32
1402,394.2655168401605,398.0119397644507,13.395855090175925,410.6996976262045,105.32
1495,546.4889376056278,551.0025701154417,10.920667752761775,588.3765383900537,105.32
1416,554.5484818224014,558.3016726611211,13.723828275467298,590.9335843657448,105.32
1419,590.1753044811908,594.3396358490247,14.050600332296723,597.9602881072153,105.32
1743,594.1665743307027,598.1618878658317,5.0,572.1320126306027,105.32
1412,813.9668554444498,818.0337844061427,5.0,793.23213287762,105.32
1357,903.4300739070477,908.0572748743825,5.0,883.767700227655,105.32
1368,952.2498311930597,956.3739890045721,12.929771434819434,960.4529612790988,105.32
1409,1083.5866461841165,1088.1319278624615,11.64713916317353,1093.5686664779712,105.32
1433,1108.9400210191347,1112.560338002647,13.781753687649637,1128.3200247078944,105.32
1365,1173.301291819992,1177.3927015890317,5.0,1152.4864819134286,105.32
1362,1358.0483549065987,1362.3543360597123,11.905945216319747,1401.0547653279425,105.32
1399,1398.0702725309118,1402.6362212379206,5.0,1376.2070022456949,105.32
1424,1535.4267475387992,1539.4844963675139,13.239904274282502,1544.5355063029267,105.32
1341,1537.5519929929371,1541.2986812129454,14.411231836722813,1578.6046891134267,105.32
1366,1758.4271227196182,1763.3739928272466,13.369512765911933,1767.2589797222217,105.32
1403,1760.5886583281979,1765.0209801866092,13.37996950373304,1768.9441221890315,105.32
1382,1852.5645896696076,1856.3529814589535,14.042108741100021,1859.9072443597977,105.32
3343,1893.3116210093315,1897.574947500732,12.654267418365654,1902.7974836879716,105.32
3403,1937.999263571402,1942.53958867126,14.526491601011754,1946.156316254783,105.32
3412,2074.381050887972,2079.3237231871817,11.029127451159894,2084.8334527239203,105.32
3391,2163.4546883402727,2167.4527824720885,5.0,2141.997739940297,105.32
3421,2166.039642481364,2170.114533102812,13.69134844917319,2208.3326943740494,105.32
3378,2210.564927226933,2214.5743677225873,15.502551307914782,2217.726139587102,105.32
3492,2345.890434756028,2350.2113470910817,13.158169889523737,2388.7461226927476,105.32
3407,2387.799025079646,2392.456081695774,5.0,2367.1603376868443,105.32
3432,2393.8581663134887,2397.5964641806286,5.0,2371.1532748023324,105.32
3352,2523.7081815071087,2528.434814954329,11.803170033711403,2533.8821440357397,105.32
3357,2525.854599630171,2530.268305619728,12.52240364646877,2568.0111487091963,105.32
3359,2528.0250204153544,2532.2352297888583,12.394237879754492,2570.385923053225,105.32
3430,2529.9943298582702,2534.022768981464,11.653818223418357,2572.4051992046193,105.32
3379,2752.8780266560357,2757.115454326718,12.505936642070257,2761.2294281904847,105.32
3404,2885.3885569488752,2889.558782699696,12.875485061448758,2928.25037063048,105.32
3442,2887.490846093314,2891.375205262197,13.723822345342947,2930.8047448570805,105.32
3440,2973.4173734340434,2977.5137998474524,5.0,2952.7668018113513,105.32
3371,3292.971768076734,3297.3173156949124,13.081059469995893,3301.320117188734,105.32
3449,3433.0000513700024,3437.373498949766,11.192452671473532,3442.846930205642,105.32
3750,3467.7439196472847,3472.567632938708,12.060879816265793,3476.913626901594,105.32
3358,3547.3058822744397,3551.371917570256,12.047437183607563,3575.0040201143825,105.32
3420,3606.012839663335,3610.305221798727,11.761890386462905,3652.062782751085,105.32
5409,3726.5763988189674,3731.112660416018,11.778938629795226,3735.664584923351,105.32
5414,3873.5859115031894,3878.3693485118088,10.991413634146586,3883.741117213718,105.32
5343,3907.267740937972,3912.03528099385,10.797870754956458,3918.591820894737,105.32
5479,4143.975675042415,4148.395475038031,11.661481724686373,4153.814450354538,105.32
5348,4164.326319239444,4168.510394002497,12.088189943711269,4190.839739564895,105.32
5475,4240.014830378739,4244.038811236716,12.965042508013948,4280.731065691603,105.32
5416,4241.825113888405,4246.162827582152,11.711373464760102,4282.820473302594,105.32
5344,4253.201853010778,4258.130430368363,9.8318511809638,4284.712884879211,105.32
5396,4323.735376736298,4328.392457490626,11.71713019589953,4333.723242340971,105.32
5477,4503.5595049198455,4508.287064554686,11.669643454185634,4513.701690484427,105.32
5441,4602.0981210768505,4606.4707249328485,11.756417146183983,4611.913211799308,105.32
5402,4612.936657894399,4618.242640582423,9.328810052587148,4638.404017800137,105.32
5425,4640.874605649043,4645.3391148359515,12.37729739509196,4649.33362171956,105.32
5439,4683.476591045893,4688.264831979748,11.094902338503907,4693.82493162342,105.32
5485,4879.83549084945,4884.412762382868,5.0,4859.91037154939,105.32
5371,5267.891861482228,5273.120984237884,5.0,5247.816460760326,105.32
5404,5273.847113016337,5277.548327786054,14.886124446380885,5281.074626366222,105.32
5415,5315.65480765777,5319.602486708327,13.735801313336857,5324.761689791349,105.32
5390,5358.393228792256,5363.2433743456295,12.753829515879065,5367.207052846306,105.32
7481,5494.0190238980795,5498.269008580548,14.100610866453911,5502.963568343507,105.32
7498,5583.457646912847,5588.027376652708,11.502502930313755,5593.709265694312,105.32
