vehid,entry,mid,instspeed,exit,length
644,50.157757208364394,58.56975063026456,12.678044774502554,62.60813777856235,157.0
503,55.42806660460223,62.243466898905105,14.899263088031804,65.7289879577596,157.0
641,107.75592886831859,115.27779254072841,5.0,89.18836938989591,157.0
554,169.65491859317447,178.31124118807864,5.0,152.73203082908614,157.0
508,230.25261259550467,239.41414686259003,11.519617004398533,243.9724628732979,157.0
586,391.32732929883224,398.3958324252075,14.439166947072652,401.98266807637293,157.0
631,500.0415054228663,507.5117250148563,13.517123703367515,511.31151179883955,157.0
599,503.7813469060619,513.1847270321322,10.3605930286983,518.0854766701138,157.0
589,690.7324516622325,699.3365418197176,12.113849376892453,703.7769556109147,157.0
550,814.4504698885994,823.354501375274,11.649387516071574,827.7812586429417,157.0
619,1316.0287228982977,1324.3090275303375,11.888697739925606,1328.6074574626757,157.0
568,1356.9582190631793,1365.530880535037,11.435818227301624,1369.8683008717317,157.0
452,1359.0765743482416,1367.4366178809244,12.54143435094515,1371.5644902021447,157.0
605,1490.0879024591654,1499.4826635705365,10.917034329663236,1504.348103406857,157.0
643,1626.3963514158918,1635.3833949822508,5.0,1610.3703528114106,157.0
442,1714.5028726568078,1723.4378201078143,11.115400382839775,1727.9166345618432,157.0
2641,1850.2625290672777,1858.2132402826962,13.148999103155251,1862.1462668673944,157.0
2419,1870.4554669979575,1878.5704316479475,12.35392495340213,1882.6863742252226,157.0
2515,1941.233344856141,1949.1568351977585,5.0,1923.1980692789473,157.0
2443,2461.600012091528,2468.5304357124464,5.0,2442.0585183463386,157.0
2636,2493.068988281585,2501.362622274144,11.82863249734187,2505.636100944934,157.0
2565,2618.7701627122324,2626.4545165995223,13.385579838500531,2630.5534006492694,157.0
2477,2662.506238159571,2670.0470538944664,13.378142110787124,2673.8757873353447,157.0
2411,2677.1154486439277,2685.2588558336306,12.240379931289354,2689.3570727652636,157.0
2432,2933.868217104911,2942.0273751750237,12.304614532811486,2946.3275607807323,157.0
2557,3045.5954020632876,3053.317787557634,12.78541745780199,3057.2994264031763,157.0
2632,3094.7813464249934,3103.0621535434225,12.718587343715889,3107.1212417804327,157.0
2561,3136.7672894796196,3145.1530583643694,12.276182818978212,3149.4724442338484,157.0
2592,3231.650533860543,3240.218803410361,11.50031388886892,3244.6227356665304,157.0
2594,3359.4342356248017,3366.345497067786,15.05761385324795,3369.844580133604,157.0
2436,3559.647198933491,3567.354091577555,13.863712922580413,3571.105207576137,157.0
4511,3755.9963252316825,3763.5128846942066,5.0,3737.3521824994996,157.0
4628,3876.6329291554275,3885.4838133101553,10.953787215374915,3889.913461668317,157.0
4572,3878.4552868325964,3887.317250869022,5.0,3861.803006763385,157.0
4426,3905.520890926029,3916.1840043310503,8.995558208331486,3921.5537581198955,157.0
4624,4077.5999171736685,4085.230372487296,5.0,4059.2131829547757,157.0
4593,4144.1580343145215,4153.468627622292,5.0,4128.167059846207,157.0
4633,4224.610059797053,4233.257156805999,11.962100821237572,4237.77024765148,157.0
4449,4266.015503586978,4275.248762680394,10.768665072521888,4279.981462004233,157.0
4642,4279.56895960721,4288.253611704356,11.80854759106654,4292.690559725528,157.0
4434,4281.824357606704,4290.104732351492,12.42222403708214,4294.452878554163,157.0
4606,4297.138924529401,4307.354803983908,5.0,4282.406748888069,157.0
4580,4459.840928273608,4469.517141156041,10.888023191318162,4474.27389770781,157.0
4618,4461.841768392661,4471.343967402558,11.059003036270884,4476.2154139114,157.0
4560,4668.698923806122,4676.33926710062,5.0,4650.2406726714535,157.0
