vehid,entry,mid,instspeed,exit,length
132,19.97967871738185,23.13426365952575,5.0,-0.36123110601154806,115.46
106,79.37251307797254,82.34153464333701,12.789222117128743,89.73313192239269,115.46
69,81.20321535341819,84.04788424628927,12.338531251562019,92.89231441325576,115.46
77,164.99945016754967,168.20345985205773,11.53142167483451,185.72485401564523,115.46
83,173.14465035605727,176.46470029142077,10.794477675059202,188.04501966619605,115.46
304,232.88493444603594,236.13852193392378,5.0,213.9671825980396,115.46
123,275.30492195934085,278.23908199755266,12.642135141387088,284.05584172375745,115.46
127,410.49702669676265,413.47297208446787,5.0,390.7151248546816,115.46
337,412.5012489147101,415.3669458059752,5.0,423.49834269068106,115.46
98,416.97626667544034,419.61803006646056,5.0,426.1131070590647,115.46
149,688.7749352057094,692.1278799963288,11.169938739641418,699.8121524820313,115.46
118,860.4519009350405,863.2547773410062,13.95784217033802,869.8164281721959,115.46
120,862.3816450117196,865.3760212269674,11.732890373289932,903.1098103844269,115.46
128,955.8915198530196,959.1039013909408,11.62962998753682,993.5135395204096,115.46
19,1087.3556420137288,1090.3384994495345,11.906850210672362,1096.3202253975992,115.46
68,1130.5273893144813,1133.277466362159,14.929105514380979,1139.6317840808758,115.46
67,1142.1285759720295,1145.3310677782445,11.916598697128963,1182.088139733783,115.46
36,1220.4276289420911,1223.4453593961944,11.763065247143857,1263.5243291907911,115.46
347,1226.6870647151118,1230.077867147606,10.55523676050177,1266.2478881223374,115.46
16,1346.5661130262413,1349.2651902696055,13.126809673701317,1354.7839977020706,115.46
302,1403.0110906341104,1406.0245788363964,12.162183040823304,1443.5193938136647,115.46
151,1416.314447156105,1419.484010263171,11.769417450499077,1446.2051190190139,115.46
153,1467.803701473779,1470.3925193966875,14.410383553850497,1475.6891133995089,115.46
64,1586.6596105406509,1589.3585981220942,13.26390330970142,1595.880611034446,115.46
142,1810.6403631341932,1814.1070249178124,11.251904667649251,1821.1197451014157,115.46
2140,1834.7186741441412,1837.2986421738303,14.255339618070861,1843.9186553415038,115.46
319,1852.5848520158597,1855.2389322131296,15.065980565943619,1893.4072268426703,115.46
2326,2034.9776619702263,2038.0224297354675,11.442443868764455,2077.51296643651,115.46
2058,2187.78198997044,2190.37272879931,14.28102688510746,2195.5854004487255,115.46
2330,2212.5317148965632,2215.401286484114,12.911021754021016,2222.5198231078452,115.46
2098,2451.890360798322,2455.036976337686,5.0,2431.4070519544407,115.46
2078,2488.3384361765734,2492.0901611156382,10.638911370936336,2499.980213409021,115.46
2089,2709.509073888017,2712.5428211293433,13.626398436012458,2718.295307552708,115.46
1998,2795.1607692171165,2798.136635791575,5.0,2774.1201267328497,115.46
2022,2885.485728877335,2888.541190925349,5.0,2864.9692356396135,115.46
2364,2930.292395775839,2933.0370704545157,13.74326571599032,2939.8387261591834,115.46
2099,2938.0340196282687,2941.3816413162685,10.776659238168481,2973.3714079827646,115.46
2109,3207.2419375995196,3210.3796719730376,11.379750344479753,3243.3474747379655,115.46
2118,3290.452998872394,3293.387792906048,13.440793102238366,3300.425953057073,115.46
2123,3335.6525737578877,3338.4622006392133,13.089049551506365,3344.093750123983,115.46
2127,3380.4210292597018,3383.5720871958515,12.070018150442566,3390.9190072638744,115.46
2320,3560.3547847384275,3563.1586926095006,13.601749228445582,3569.8985956961365,115.46
4353,3830.093319074358,3833.5244158465352,11.065484584726965,3841.949965720167,115.46
4063,3932.8886397043657,3935.15666779038,15.829111271281045,3963.4394011685704,115.46
4128,3965.201896874293,3968.138314760142,13.108317906868866,3973.9342811690367,115.46
