vehid,entry,mid,instspeed,exit,length
1798,145.39687102338402,145.44633079442266,12.991402760898652,145.4191934781133,4.71
1820,326.1864305190885,326.2389957024213,5.0,296.210154525501,4.71
1815,575.5013190330137,575.5508151502158,12.98186286815936,575.5236578916926,4.71
1833,598.0713182506166,598.1279103688066,11.354086515518278,598.0968597153222,4.71
1822,781.5550187964849,781.6048054354235,12.906109344271636,781.5774887750248,4.71
1845,1027.958368994154,1028.0144505557273,11.419182114586718,1027.9836507197003,4.71
1826,1170.2356143991094,1170.3069953558115,5.0,1140.2678304434025,4.71
1843,1260.2159261791203,1260.2775250254685,10.43123116935783,1260.2437273077974,4.71
1832,1411.519981145504,1411.5650336234517,5.0,1381.5403144765792,4.71
1805,1582.9714368238144,1583.022898024872,13.593038344338467,1582.99643944742,4.71
1824,1597.5136977395848,1597.5616205083584,13.4080693263146,1597.5353265060344,4.71
1828,1671.214613761601,1671.2679588281053,5.0,1641.2386897491574,4.71
1830,1745.0600029395407,1745.114355497721,11.821923889855539,1745.0845336337577,4.71
1806,1766.5350946435321,1766.5875122013265,12.258331617542146,1766.5587520227782,4.71
1818,1947.469328863549,1947.5274161393543,5.0,1917.4955451309777,4.71
3832,1949.3376492999687,1949.4018269411722,10.01208199576111,1949.3666143044625,4.71
3842,2041.053753340959,2041.101634427282,13.419741600852696,2041.0753632950568,4.71
3839,2175.1354095863257,2175.1948312012037,10.813435604929335,2175.162228074972,4.71
3826,2391.463844569523,2391.514840603652,5.0,2361.486860378923,4.71
3836,2393.212563395426,2393.2598836410984,13.57879268997262,2393.23392022785,4.71
3848,2670.3937686181876,2670.4538479663997,10.695052878297576,2670.4208839586445,4.71
3823,2839.0485238777105,2839.094338080112,14.02516626610253,2839.0692009944373,4.71
3816,2911.9812241464356,2912.0287363576786,13.846232399756348,2912.0032744272526,4.71
3830,3017.3054543598114,3017.350705835447,14.199576853556751,3017.325877503613,4.71
3818,3020.2435760529884,3020.2929431044413,13.015802789776156,3020.265856661006,4.71
3834,3108.990234814594,3109.0375452857957,13.538520546942738,3109.011504640896,4.71
3835,3455.312442591105,3455.36129057598,13.154110812811819,3455.3344889311525,4.71
3807,3555.4479680762206,3555.4912351189346,14.850837166483908,3555.467495594888,4.71
3811,3558.5341169442327,3558.581080967846,13.681787815148652,3558.555313004566,4.71
3817,3635.3272937969114,3635.3812562907524,11.907377889467806,3635.3516484451548,4.71
5825,4036.2438104201165,4036.3100800070924,9.696028530472395,4036.273719573033,4.71
5808,4109.358435590022,4109.4244459299925,9.734108418617808,4109.38822773816,4.71
5807,4111.247345186747,4111.316913594887,9.23625857209247,4111.278743181697,4.71
5816,4114.045344964581,4114.093869917281,13.241678152637204,4114.067245511978,4.71
5823,4182.449780779773,4182.507564114881,11.120019376342295,4182.475859871021,4.71
5859,4193.215807838224,4193.267686648243,12.38563116193552,4193.2392220668735,4.71
5824,4196.1471774498905,4196.196786670746,12.952265626038223,4196.16956735513,4.71
5799,4232.393345834017,4232.449542836078,5.0,4202.4187089727475,4.71
5800,4367.387884683875,4367.430240226936,15.170430115902358,4367.407000819528,4.71
5818,4372.1902278706175,4372.2398674781125,12.94433696081496,4372.212631490121,4.71
5815,4470.408160917118,4470.452157306687,14.604648525082995,4470.428017608602,4.71
5805,4552.156554898153,4552.209967858582,12.029885647052891,4552.1806615279675,4.71
5834,4644.482220396421,4644.5325934266275,12.755869626757073,4644.504955028279,4.71
5819,5183.2293582732555,5183.27735361602,13.387794919556411,5183.2510197941965,4.71
7805,5527.121482338664,5527.172497608426,12.595283902671977,5527.144506829595,4.71
7850,5991.101876508092,5991.155874858996,11.899470914557472,5991.126247339541,4.71
7860,6032.446075375949,6032.498898990188,12.164101515498587,6032.469916018813,4.71
7831,6086.208111388847,6086.265931561743,11.112934705020544,6086.234207105928,4.71
7843,6124.250408953724,6124.3073020577995,11.294019134101127,6124.276086261028,4.71
7853,6282.287672546494,6282.358545792715,9.066211021597304,6282.319659448112,4.71
7826,6284.319629568268,6284.395965861711,8.417382833826503,6284.354082082277,4.71
7817,6287.096864425124,6287.159174965188,10.312088538453928,6287.124986759307,4.71
7856,6427.095345626655,6427.150135223867,11.727624197266621,6427.120073567721,4.71
7818,6445.112360844518,6445.162209655941,5.0,6415.134858883084,4.71
7803,6533.380131952849,6533.422551026432,15.147709550035065,6533.3992767614445,4.71
7836,6607.269156603719,6607.327209378155,5.0,6577.295357299801,4.71
7804,6621.263563023926,6621.314761701502,5.0,6591.286670291476,4.71
7810,6752.5278529743555,6752.57968273334,5.0,6722.551245065024,4.71
7845,6810.47641342756,6810.5355050636945,10.873819851009056,6810.503082988393,4.71
7841,6994.262157635394,6994.309837996275,5.0,6964.283676996986,4.71
7829,7145.328491599685,7145.382840428378,11.822735125520227,7145.35302061069,4.71
