vehid,entry,mid,instspeed,exit,length
667,119.50525202726658,121.01303566960615,10.34990731341515,122.78061592115277,39.56
683,126.69940723763682,128.25420820061683,5.0,99.59803234425743,39.56
927,157.3240634566959,159.04466753667342,10.558842111961862,160.68853011527483,39.56
682,298.6228703258469,300.28455023428,11.64501069807399,301.74295188102303,39.56
430,304.0,306.2789695353986,5.0,277.8509144178117,39.56
931,336.0,338.1704395853473,11.43870274839331,339.68331939949303,39.56
676,602.0,604.2153842650634,11.743810764328742,605.7856196977767,39.56
666,699.0,701.2138101214952,11.774996875564314,702.7437722454675,39.56
652,708.7529611859048,710.0673236310815,12.784844928712985,711.4660272790877,39.56
949,715.8277269354086,717.222599792886,12.555889122223752,718.9596772728439,39.56
656,726.0,728.2531492065084,13.327368093078716,729.5965950773284,39.56
428,782.158673912105,783.5196044012025,12.483162750438266,785.0601085705329,39.56
932,880.0,882.0508405314101,5.0,853.4864750163305,39.56
423,951.0,953.2124445062713,9.228451584098073,955.0826637623551,39.56
653,1017.5713509738351,1019.25881973669,11.96066178806456,1020.719355265095,39.56
417,1038.519593502636,1039.5849298672174,15.317036390930461,1040.7159171206981,39.56
1046,1062.702913629732,1064.210917289904,12.280025534977266,1065.6584803061985,39.56
944,1175.0,1177.186293784957,12.301273075546895,1178.6835634756355,39.56
654,1382.8225292204538,1385.0530940340282,10.404105843870273,1386.7196660106792,39.56
658,1429.0,1431.0441478481262,14.076973640430586,1432.3961522460743,39.56
953,1445.0,1447.1716222300834,11.82555354836101,1448.6448912764993,39.56
171,1568.8269710747713,1570.3168161765898,11.058842429998963,1571.9707399628146,39.56
668,1593.0,1595.445930002683,5.0,1567.0257945881376,39.56
414,1678.0,1680.328244344209,12.006857470711129,1681.8534442655034,39.56
438,1863.1900245696377,1864.5250938138172,12.944793749423129,1865.9577474058003,39.56
2954,1951.9355040919747,1953.2269351828743,13.182152721234097,1954.638650102606,39.56
2670,1988.0,1990.1615950525756,13.590221430077802,1991.4905275191736,39.56
2675,2046.2633717244346,2047.4624995704862,14.290506701777032,2048.7047952682465,39.56
2924,2053.0206662367605,2054.30777704367,13.567391880333885,2055.6298514178934,39.56
2667,2074.0,2076.3675295577796,5.0,2047.91844109867,39.56
2686,2165.0,2167.252329406779,5.0,2138.730060919779,39.56
2941,2317.0,2319.258728842444,12.015849103913924,2320.734636654661,39.56
2689,2345.0,2347.201272183552,12.795909454805377,2348.5737099451344,39.56
2441,2573.0322277220057,2574.306543209639,12.497609403838261,2575.7281493129503,39.56
2429,2671.5601489796063,2673.0392649945957,10.901251638410168,2674.6819348200634,39.56
2957,2676.857198356907,2680.1591570758796,7.157124318901358,2682.207462320711,39.56
2690,2764.862593212951,2766.3287842130694,11.698912763257821,2767.868241905812,39.56
2685,2767.705949970241,2769.1272874482997,12.144483931336035,2770.6058058507892,39.56
3045,2862.5801103325584,2864.0736939205517,11.627726091125401,2865.6730401338223,39.56
2921,2872.0,2874.343953468916,5.0,2845.8544117002416,39.56
2935,2946.756044552341,2948.2195588890927,11.69535308886624,2949.814745894757,39.56
2674,3065.0,3067.259873313265,11.319938215819597,3068.793650846523,39.56
2672,3192.504545156288,3194.0578694733117,11.986797853309021,3195.531102029543,39.56
2660,3335.0,3337.1295543526817,13.457529101513298,3338.465627334603,39.56
2665,3428.0,3430.1214183762704,10.956864848002807,3431.703758560686,39.56
2681,3481.501624323844,3482.609237372945,5.0,3453.7908338776583,39.56
4430,3842.5507898299443,3844.033690418974,5.0,3815.6331927750493,39.56
4930,3854.088810715227,3855.52655485613,5.0,3827.0740675282777,39.56
4685,3862.8425641449526,3864.3946646025984,10.936509035579656,3866.0078829727477,39.56
4681,3898.697474106991,3900.2466750146878,12.93162026385599,3901.600479258209,39.56
5050,4100.622067874194,4102.164069531027,5.0,4073.523779676635,39.56
4672,4145.0,4147.300653105833,11.17608275354465,4148.880929617579,39.56
4660,4238.0,4240.106766928664,13.654900678323799,4241.440976696478,39.56
4924,4480.916704199578,4482.3511349489745,13.215945887183846,4483.722059227849,39.56
4442,4651.111191985469,4652.383517457067,12.784371123266483,4653.83874613235,39.56
4933,4662.0,4664.30719697902,11.67579833759941,4665.835033208599,39.56
4184,4789.819280338678,4791.283509213652,11.349618450368894,4792.842922436245,39.56
4431,4832.640294331739,4834.123772134678,5.0,4805.716029825262,39.56
4666,4834.637722768321,4837.1597118102045,9.424580302164204,4839.108850279435,39.56
4932,4927.0,4929.490926666896,10.838875423509963,4931.111703709854,39.56
4941,5114.0,5116.302893968649,11.343907441729888,5117.8197153362335,39.56
4931,5201.0,5203.138308020075,14.7994753331794,5204.408471382029,39.56
4696,5284.725943621729,5286.123852638284,12.755526127038852,5287.572723979309,39.56
4927,5378.0,5380.482782701451,10.8799551165034,5382.161183722085,39.56
4945,5380.9227929153085,5382.429284556333,11.120734187742112,5384.100769429056,39.56
4689,5392.0,5394.435776636324,11.251271988560104,5396.045451976416,39.56
4692,5424.654465651818,5426.22947181197,5.0,5397.608446825369,39.56
4671,5482.86876919346,5484.373938766292,5.0,5456.07065343012,39.56
6666,5554.0,5556.2356137243605,12.04547556803605,5557.781960683198,39.56
6956,5558.08850999141,5559.313840216931,13.963378750225887,5560.601403495772,39.56
6672,5586.0,5588.085839885861,11.889232635985728,5589.5641678594775,39.56
6660,5642.883595416918,5644.34280808708,11.188827436526557,5645.895184052891,39.56
6927,5659.002037060267,5660.519430265134,5.0,5632.117098299312,39.56
6930,5665.046009479823,5666.330576762933,12.66916163418582,5668.324173346921,39.56
6415,5711.0,5713.195208378678,13.44214060649232,5714.536778346014,39.56
6428,5724.0,5726.106328324257,13.00153347904687,5727.47661515959,39.56
6435,5800.0,5802.229421433326,12.533574150177637,5803.652147011657,39.56
6687,5915.00494424994,5916.2056383809,14.32738170601518,5917.436738651448,39.56
6680,6094.68597663055,6096.104057940648,5.0,6067.6258760582705,39.56
6665,6125.0,6127.086411220515,12.659692397834572,6128.483036343331,39.56
6654,6297.205752708398,6298.238429516466,15.476363016245338,6299.510886231653,39.56
6437,6352.315060177907,6353.502857729686,14.300710334954983,6354.791906666207,39.56
6661,6382.133648573981,6383.432393919337,13.2290274728997,6384.985363232654,39.56
7043,6411.567196852751,6413.253566744932,5.0,6384.889697912264,39.56
7046,6534.6522344584055,6536.031095894482,12.59976451604935,6537.450363120547,39.56
6678,6549.232334518147,6551.023325283334,8.759406266722495,6553.0579673646225,39.56
6676,6665.0,6667.2940887846335,12.680151275007383,6668.764685008511,39.56
6934,6729.0,6731.055792838889,11.046967784971612,6732.672455242566,39.56
6424,7142.004357150068,7143.346227796511,11.96016057563571,7144.877131753491,39.56
6407,7147.0,7149.058998642269,14.959168989291074,7150.266264029538,39.56
6174,7220.091836988572,7221.28990413727,5.0,7192.482679051116,39.56
