vehid,entry,mid,instspeed,exit,length
1997,10.0,17.325629097960967,10.491250180827658,23.653019769170463,134.22
1959,68.0,74.4130336320475,13.114791884955968,79.8362430595921,134.22
1825,258.0,264.3387195903636,5.0,239.78999406291638,134.22
1815,422.0,428.49627421005806,12.774115910124971,433.9605190327184,134.22
1984,518.0,524.0625750169221,13.37051199043346,529.2048727063456,134.22
1877,752.0,759.2470969968891,11.152688119087053,765.2609516248705,134.22
1749,1334.0,1340.1527497963243,5.0,1315.9397720908562,134.22
1946,1489.0,1495.2002252373413,12.868410815708566,1500.6900266425396,134.22
1816,1527.0,1532.6397867156513,5.0,1507.9139849582536,134.22
3846,1830.0,1836.1634636650538,5.0,1811.6279125136075,134.22
3887,1989.0,1996.4471166606977,10.658651334739144,2002.9828237264867,134.22
3936,2194.0,2200.1854195716146,12.756300234794617,2205.646766594841,134.22
3849,2290.0,2296.023922819982,5.0,2271.108858741501,134.22
3880,2422.0,2428.3256957137323,12.7228249931356,2433.978457707589,134.22
3922,2507.0,2513.257344634604,12.657473278103005,2518.9212059586,134.22
3758,2513.0,2519.1508259367524,12.474487094183287,2524.7300304547716,134.22
3944,2756.0,2762.386847724365,12.575383111698077,2767.8834044480327,134.22
3973,2772.0,2778.2865060514264,12.409832900472196,2783.937061465847,134.22
3912,3197.0,3203.2096840283793,5.0,3199.4480727629707,134.22
5887,3763.0,3769.4253263332544,12.533195895930378,3774.903229143878,134.22
5825,3904.0,3912.0522862960474,9.618962803484388,3918.716788912986,134.22
5964,4166.0,4174.169489102097,10.150757132757048,4180.209421092657,134.22
5977,4273.0,4280.065021884948,5.0,4256.035079185479,134.22
5834,4492.0,4498.191194816882,5.0,4473.779531351658,134.22
5788,4628.0,4635.369422786601,10.894315130873506,4641.700395229498,134.22
5907,4665.0,4671.031057391883,5.0,4646.4076968624295,134.22
5874,4753.0,4759.400667277206,12.452965117104675,4765.036275085327,134.22
5978,4934.0,4941.343646736662,11.261831194040518,4947.838719726654,134.22
5996,4958.0,4964.335196327998,13.508402605042585,4969.594570804108,134.22
7899,5841.0,5847.327847257756,12.244523422984361,5852.989499431037,134.22
7925,5936.0,5943.43748351616,10.30935891850195,5949.86727643872,134.22
7831,5954.0,5961.151165779624,10.688761178872024,5967.071333031393,134.22
7859,6116.0,6122.543464557482,12.647147256525203,6127.970539549654,134.22
7826,6155.0,6160.574302889927,14.674888400970412,6165.865259827469,134.22
7955,6269.0,6275.462005847375,12.321915959028772,6281.044906166449,134.22
7856,6279.0,6286.0556118292725,11.077034473422415,6292.130034169494,134.22
7869,6291.0,6298.273600219535,10.545010649561078,6304.171462565834,134.22
7882,6327.0,6333.253914921238,13.464495655068307,6338.706307135453,134.22
7751,6343.0,6349.497675946589,12.391475192316955,6355.151886230892,134.22
7916,6623.0,6629.504895515783,12.60795896327334,6635.108733869194,134.22
7919,6841.0,6846.604047211076,14.23317389860003,6851.630860881387,134.22
7991,7016.0,7022.148721265636,12.948219199422354,7027.598592402542,134.22
7834,7060.0,7065.513084518372,15.496225363137485,7070.14586980462,134.22
7758,7194.0,7199.118086306823,16.214516222930037,7204.647684771747,134.22
7992,7199.0,7206.33954360532,10.748979791732298,7212.80531308558,134.22
