vehid,entry,mid,instspeed,exit,length
86,513.3109082307965,517.0323414958276,15.784274379526153,522.5686168557861,124.99
2026,2180.676303328483,2185.4088846315617,12.872072339999084,2190.178918922827,124.99
2075,2519.66253626413,2524.466553195582,12.185517349334935,2529.2639503883693,124.99
2034,3169.9403763881423,3174.4532831890706,5.0,3149.034139554948,124.99
2024,3401.1428139756504,3405.4267449806716,13.863636209761887,3410.762010265517,124.99
2107,3578.5812212710425,3584.2297410203937,5.0,3560.591528280575,124.99
4047,3840.931351086539,3846.2397571086112,10.898009668915215,3853.140057904499,124.99
4030,3843.1106407181865,3848.3217072185166,5.0,3843.383857608136,124.99
4033,4282.940573665353,4288.082242562832,11.952051989674171,4323.311143403033,124.99
4040,4286.455494364594,4292.156059403121,10.66536811514289,4325.822976381517,124.99
4048,4633.4005957978,4637.56415971552,14.99676994998759,4643.27109836078,124.99
4089,4655.586885833989,4660.185198480927,13.390492389925909,4683.328396810282,124.99
4081,5159.8235970815385,5164.581133335514,12.625739638487167,5170.192903704311,124.99
6076,5961.116864472462,5966.164145413537,12.183426373314841,5971.16622563774,124.99
6040,6304.318726810203,6309.4958151974115,12.09932285981361,6314.509033757831,124.99
6099,6834.315318908682,6839.33699577283,11.447657975137306,6844.455395067025,124.99
