vehid,entry,mid,instspeed,exit,length
1131,49.10371389907212,68.51027059323158,10.381289073909771,88.22563668198364,402.27
1141,51.10240915127301,70.37416904601257,9.675390214292834,90.63803983247746,402.27
1151,60.552216992869184,77.45797534679258,11.458448725184661,94.91762307518324,402.27
1116,62.418510453046984,79.22026240218659,11.48417323045301,97.24801988631165,402.27
424,231.32083965993567,247.1337985580211,13.004770428100679,263.8099817126078,402.27
942,235.02113778195056,251.24100459877997,12.97268120405012,268.9880776360122,402.27
1136,321.2850212090857,337.1229215290345,5.0,323.6943372922239,402.27
1148,415.8312431076781,432.1552070567842,13.460260170263192,449.7014347320826,402.27
1179,423.5385269414553,437.1196379546685,15.431906080354477,454.8026224749009,402.27
1124,778.5499965951369,795.0187420967416,5.0,782.0855674498895,402.27
1146,1046.4945437221206,1061.175327024415,13.182611757537845,1077.1710792109934,402.27
417,1133.3810485203232,1146.3713134636464,15.23163742432535,1160.304530794698,402.27
1181,1221.5058236667605,1235.2771751058478,15.081098098043242,1249.800562042046,402.27
1115,1317.045275448468,1331.1708993397976,14.520979073590016,1346.0226291184392,402.27
670,1375.6589088491698,1390.2170349810676,13.104655275404596,1406.0140556648948,402.27
1129,1403.378926973483,1419.4378202554392,12.20437428616089,1437.078653850813,402.27
655,1584.8685588103472,1600.5170414556724,5.0,1587.0185057793262,402.27
1150,1761.419729682354,1777.5783939211906,12.436236819567505,1794.7437857557393,402.27
681,1767.8559330958713,1788.0135106138987,9.262842011953945,1810.9269022898056,402.27
3182,1906.663276507074,1922.0216160423256,13.433406917758637,1938.108646989412,402.27
3144,1946.014364079264,1960.1933318529855,13.848128931390422,1976.6844436434437,402.27
3180,1948.3940015491191,1965.248827107287,5.0,1952.2021485790747,402.27
3149,2089.4155513556207,2104.3804634745784,13.501100712931143,2120.100900012331,402.27
3147,2121.3521140587204,2143.3182495574797,9.711498675125167,2165.6718764262178,402.27
3148,2221.826966075959,2239.1629137232585,11.758965723425089,2257.05498300182,402.27
3112,2321.9885691491268,2340.463976124823,10.634844355296668,2360.183637807424,402.27
3119,2767.968096752852,2784.2765232808824,11.170112328993929,2803.24709952644,402.27
3136,3019.3376797613187,3036.3734975076422,11.72014462842126,3053.915505566692,402.27
3179,3030.157995829819,3044.507965022527,5.0,3029.2031705365694,402.27
3967,3183.9934939689074,3203.2769378644475,9.938097337548017,3234.1062566215005,402.27
3123,3206.806780690517,3219.516564225638,16.090728216679697,3237.0769891861205,402.27
3152,3289.5976004359363,3308.4364705157814,10.562977873286103,3327.8925226272995,402.27
3116,3379.796449221404,3395.1979138246625,13.22464777789795,3411.287369750914,402.27
3181,3391.9152787154953,3411.001109347413,9.846775780169727,3430.960593414233,402.27
3161,3492.577496344735,3506.0884376636373,14.22460117229634,3520.2739761087014,402.27
2953,3561.2622860439847,3578.186891772066,5.0,3565.8605494042986,402.27
3173,3590.018047541302,3605.468930433724,5.0,3591.6650524824927,402.27
5142,3651.4773503349634,3667.2784920691624,12.932752372545924,3683.8062229383877,402.27
5150,3889.392359843415,3905.3778872820544,12.79575390603984,3922.224232919543,402.27
5166,3921.8918967196687,3940.101436669405,10.63858658813627,3959.114611367285,402.27
5117,4099.160299636962,4115.428270597055,12.789182238988738,4132.802364341838,402.27
4955,4105.962283973248,4121.179997246108,13.243859253628154,4137.69072456685,402.27
5153,4124.05761045436,4138.286933133334,13.49778749522713,4153.183651521014,402.27
5154,4244.772714149938,4261.2745702821685,12.234968122170335,4278.6222109708915,402.27
5133,4296.902588574879,4314.235990033174,11.033465927878263,4335.9450555039475,402.27
4425,4375.102600790122,4391.574783510825,5.0,4379.063656035644,402.27
5118,4382.82444418633,4400.203300491009,11.44077231465862,4418.22170215439,402.27
5943,4428.726194800838,4442.477190673916,14.056648680575549,4457.1474355048485,402.27
5140,5001.190231995519,5015.30152774457,5.0,5000.2810977856125,402.27
7178,5453.428517970091,5468.585296975546,12.657959950398002,5484.4726408102315,402.27
4443,5543.041007140623,5559.113600924257,12.944768807867954,5575.863716102892,402.27
7099,5663.61113165979,5684.438473290928,10.26147019306295,5712.03371120437,402.27
6940,5719.246012312564,5734.387245125142,13.012722015891017,5750.074225526033,402.27
7122,5817.634464159861,5835.12299739146,5.0,5823.240445118859,402.27
7116,5826.043260896651,5841.5741827559505,12.746386214114095,5857.859798540605,402.27
7966,5871.591489508105,5885.530172848438,14.561665148153448,5900.927788134682,402.27
7157,5999.626806354918,6014.515934796549,13.179066580850394,6030.116267664495,402.27
7139,6010.593546283834,6025.621013573952,13.240107838029044,6041.7549358268925,402.27
7180,6086.163455991946,6106.091962288827,10.049248906629991,6126.611625825548,402.27
7976,6248.297493453193,6264.600672289867,12.958852019889898,6281.123469198167,402.27
6933,6263.654984239428,6280.340856690598,5.0,6270.764537112772,402.27
7183,6709.427654192305,6730.424405953371,9.56013389440296,6751.798222660566,402.27
7090,6715.94695945461,6732.353360776129,5.0,6724.571293345828,402.27
6676,6719.777913233709,6736.457758171078,5.0,6736.943396446916,402.27
7159,6978.86445483851,6999.292389034127,9.952900017921541,7020.457285704106,402.27
7121,6985.306924621292,7004.488572408307,10.361777525160626,7027.426382073662,402.27
7171,7170.306993921949,7183.532175322525,14.553484734385847,7197.256928815199,402.27
