vehid,entry,mid,instspeed,exit,length
644,94.32252121678705,100.21895398197456,12.710632543361648,105.86978155320391,144.57
503,96.52159054220002,102.09538707978254,12.05387265093472,107.62590084333618,144.57
608,98.52260619825222,104.03194211762886,5.0,79.51202957645856,144.57
269,145.08914688176338,150.00767368728958,14.007571414282234,183.31614857639906,144.57
159,164.25689448526208,170.29110026135504,11.919650176061245,186.07103032646515,144.57
637,190.17042471888166,196.28576605656957,12.662091838602036,201.69356121829884,144.57
436,195.6616157558734,201.51841861687686,5.0,177.0425069362332,144.57
89,228.1201986655156,235.0420575394427,11.2002553219675,242.89199416149376,144.57
508,273.80431121061457,280.21012857703465,11.132191868717152,287.9862342597825,144.57
598,275.73205608063364,282.388918720042,10.79985580754649,294.59733641759397,144.57
418,277.7967955753554,284.25412147062417,10.235490863526762,298.37990545312215,144.57
596,304.20950578814507,309.26516469034436,5.0,285.9019572964424,144.57
560,363.45619589793296,369.5316105862187,12.010427067365752,375.58774413479546,144.57
600,385.9881437537837,391.4794616829224,12.950379753737746,396.9949085789265,144.57
586,456.8956284772824,462.5839572035538,13.901789641628474,467.5550870123882,144.57
593,464.5900988058814,470.1503161430538,13.442434906142447,475.48612390572276,144.57
566,481.5186745613745,486.44845354411075,14.67212226978198,492.8271348557558,144.57
225,592.150224275252,598.2611995575952,12.358130791686097,604.923434776239,144.57
639,636.8007046000523,643.5125609598313,11.266509258983904,651.0627365143755,144.57
642,642.9815440033018,649.2842950559696,13.00775278034577,654.7216408599821,144.57
562,649.1905156514459,655.2685012703321,13.000413212185524,660.6873814595838,144.57
260,775.2251737534224,780.4206190710021,13.43891310884247,787.2872929029412,144.57
550,839.1889823851917,845.2416477310908,5.0,822.0522396574166,144.57
243,866.7188502903248,872.5133953831541,5.0,873.5055174200494,144.57
467,903.5673872664365,910.24423338225,5.0,886.5557030275789,144.57
102,1042.6139581587643,1048.6047217397684,12.698480215516785,1091.5673104034915,144.57
187,1045.0870181278603,1050.5526430036548,11.192228675553594,1094.5951076181498,144.57
588,1191.9941020520735,1196.2426309323253,3.2083352892846797,1170.4792277615054,144.57
178,1226.8174637199431,1233.1861548425268,10.914732776791164,1263.267777291134,144.57
264,1228.6944202304178,1235.0183821464404,5.0,1235.5360005349426,144.57
405,1275.9293060578275,1282.1785793017077,12.005017026922955,1288.2608767875647,144.57
247,1317.2675263536937,1324.3243348381457,9.908362173676956,1332.2470437149277,144.57
262,1319.2806712286022,1326.3377753083787,9.412202463167578,1355.6036215539757,144.57
601,1357.329671439529,1363.3962408805346,13.393769091152652,1368.59226225916,144.57
251,1400.5089054210414,1407.3024689859842,5.0,1413.4626312345379,144.57
171,1406.5197687846173,1413.073067324282,11.542419136630032,1447.4479319821958,144.57
422,1443.960859316169,1449.1396173739292,5.0,1424.7002585803093,144.57
257,1491.1827190713382,1497.132301651388,13.552459853557748,1503.7482171306376,144.57
565,1539.1376402359879,1545.432832909632,5.0,1521.8541148529869,144.57
609,1543.5989020147945,1549.284966914927,12.040426723963115,1555.692810516581,144.57
246,1589.1848935402888,1595.4349958323207,11.544819078605943,1602.754381986136,144.57
645,1623.6557945504348,1630.2046185612817,11.223247056258693,1636.5667133630734,144.57
261,1670.3796394873048,1676.3870910365988,11.931535804426474,1715.7319844170593,144.57
266,1672.6436194939138,1678.2241606449968,12.338867905509385,1717.9067672564317,144.57
220,1675.0210498961837,1680.564001439581,13.101461601017897,1721.3357469174136,144.57
268,1676.9377134358863,1682.283317493732,13.281400779044615,1724.2611134825065,144.57
190,1768.0604852302097,1774.2067812735359,11.807438601924046,1803.218265381822,144.57
620,1804.6585536806176,1810.2092402029411,15.246035714226645,1814.9528113140739,144.57
505,1806.9479253032796,1813.1116824357978,5.0,1789.2012770334707,144.57
2396,1856.7309180092395,1863.1228167467036,10.751783039449533,1870.7614454663421,144.57
2641,1902.2136943742769,1908.4307729813536,9.641108188175483,1916.7952273042029,144.57
217,1940.6839129506786,1947.0814042357995,11.59230412541836,1953.9786465353848,144.57
2242,1944.5941138460546,1950.57153039943,11.849776294753573,1991.6605508939642,144.57
237,1948.5937457890716,1954.37167271795,5.0,1973.8094721244229,144.57
2259,1950.297077787151,1956.1494526052065,11.417870651334486,2009.8270935068836,144.57
2579,1986.8384722169255,1992.5076826271602,14.330750758826538,2016.5658514352479,144.57
2515,1993.1887607096112,1999.4286794215666,11.972230326060723,2019.9456006454318,144.57
2645,2012.3304473872906,2018.4219163575344,10.947703066807437,2077.9088953461846,144.57
2606,2073.401287696269,2080.4241579821132,10.263689164642903,2087.4335799545715,144.57
2644,2079.367179478978,2085.2422010114547,5.0,2060.3823882849238,144.57
2484,2084.4414046940124,2091.345876683343,10.213693761287704,2098.1691518530392,144.57
2233,2130.9265920839302,2137.3955242694074,10.731516094169818,2170.358129296071,144.57
2158,2132.984664864702,2139.294306013021,9.68764395613602,2172.750438569603,144.57
2161,2218.341846206928,2223.590750669465,13.339772566304315,2255.597479139784,144.57
2247,2219.9599948265436,2225.3556032552956,13.680564467525086,2258.8269060462258,144.57
2629,2343.8076704422847,2350.4897631759227,11.138457054347736,2357.1125901752907,144.57
