vehid,entry,mid,instspeed,exit,length
507,503.1870465001219,507.16206161106624,13.539082326794734,511.8219509666572,110.51
660,698.4466477240024,703.3691112422692,11.140720253945169,708.5683305306035,110.51
516,863.0052311432992,867.2362068830168,12.1637957538099,871.9760808558952,110.51
512,953.4185451541478,958.0148460235957,5.0,933.1018991567735,110.51
780,967.6041139185767,972.2618902702557,11.153890991783165,977.400246608913,110.51
677,1237.5529137286194,1242.3852232157644,5.0,1217.795730904993,110.51
497,1326.7074764734368,1331.1356872608753,5.0,1306.1405994913684,110.51
501,1672.8536446339815,1677.1303243750883,11.858341060303509,1681.9549815378498,110.51
496,1674.9830558415492,1679.1972597574456,12.680650232014209,1684.154811375869,110.51
2496,1960.209524358993,1963.2582684397098,4.204435427414243,1937.6038142220223,110.51
2510,2319.624050205183,2324.4245737216,11.431462753803288,2329.767718185945,110.51
2518,2406.3177796180053,2410.5975165157133,12.79427352622306,2415.534793243381,110.51
2508,2773.540612948018,2779.2110255105863,8.905308312650657,2785.1099577473356,110.51
2495,2871.1022887349254,2876.0915986336063,10.957019550328502,2881.132480390031,110.51
4779,4206.623511676358,4211.023005391124,12.274457466355578,4215.956272139029,110.51
4509,4217.914936026101,4222.2808409408835,5.0,4197.476218036629,110.51
4490,4303.007933324864,4306.548338961611,15.279726366910609,4310.953808046257,110.51
4522,4373.195144889237,4377.5524826906685,12.59591453971569,4382.291799799875,110.51
4516,4398.266936451913,4402.002415095102,13.8599590269383,4406.752829442965,110.51
4514,4480.779078266971,4486.186697367408,5.0,4462.034808062589,110.51
4493,4496.88242494387,4502.121400248049,10.985734972731624,4507.568605395737,110.51
4507,4584.354987851235,4589.147917210651,11.553562847122928,4594.5278261452,110.51
4519,4732.4989064692845,4736.340897110645,13.574059932518791,4740.822235483882,110.51
4521,4734.773959515839,4738.546142917636,14.55435126874184,4743.63125491548,110.51
4482,4823.050580108482,4827.441518965831,11.876156674250542,4832.090855140547,110.51
4501,4926.065581711382,4930.358294424148,11.643251392611282,4935.055724677782,110.51
4673,4927.791805316741,4932.143055247538,5.0,4907.435229031038,110.51
4667,5465.049014524503,5469.15019366145,12.917473344560483,5474.087635670455,110.51
6653,5645.684965118477,5650.024763687857,5.0,5624.855279320506,110.51
6687,5823.675902733446,5827.277360110178,14.26362126006359,5831.9567513682805,110.51
6503,5840.938882922571,5845.476986437049,11.615876656586359,5850.585410629817,110.51
6507,6007.609151915519,6012.3799449162,11.71090693487207,6017.491192182448,110.51
6680,6009.4096978977495,6014.129042261769,11.909138651526163,6020.124430634081,110.51
6663,6096.213886184074,6100.573738071367,11.956236295468468,6105.579394861625,110.51
6668,6098.040714084411,6102.4187723230025,11.659612020927193,6108.065043084512,110.51
6509,6201.569008980797,6206.364286506729,11.452979442927443,6211.637516193473,110.51
6469,6262.865073934137,6267.316016470264,12.292445396719808,6272.039827373067,110.51
6485,6472.128357928862,6477.135736656284,10.331638608358645,6482.451629295407,110.51
6491,6473.9350189454035,6479.017032927369,10.672386285356579,6484.941988294691,110.51
6504,6637.602634139181,6642.328211061588,11.354405584436432,6647.542147414609,110.51
6513,6741.466026647249,6746.0266471953555,11.200246986086139,6751.104930291881,110.51
6498,6906.180764853721,6910.512965421826,5.0,6885.119966900074,110.51
6511,6907.959467964211,6912.248186597008,12.965574747623828,6917.373688076274,110.51
6493,6982.303198354606,6986.347914911709,13.812356412617255,6990.892374568226,110.51
