vehid,entry,mid,instspeed,exit,length
341,1357.7606981698677,1364.1896673720496,12.289954876532239,1371.2164788058406,157.95
392,1625.7496830586122,1632.1949887476121,11.961236290891105,1639.4664179391411,157.95
2316,2073.733774450819,2081.0994322125384,11.395162000607224,2088.591529899262,157.95
2270,2531.526032622252,2536.650083163384,15.448620842033266,2542.6938003586965,157.95
2351,2618.171769616472,2625.2808417183137,10.654746777872079,2661.316491983486,157.95
2307,2976.1075381326086,2982.092358468033,13.335887273501204,2988.6482481179282,157.95
2271,3514.091042883527,3520.530585049667,12.80406764894601,3527.3031468000745,157.95
4379,4058.1031144747244,4064.382910866632,12.504887330895405,4071.35813504399,157.95
4351,4416.474717307883,4423.143132802792,11.996807324659462,4430.19072209472,157.95
4363,4506.060542693675,4513.239216522193,10.515570560813321,4521.171165490904,157.95
4359,4600.992674011468,4608.0421318487,5.0,4610.235396056309,157.95
4357,4962.074793685852,4968.176527338106,11.854019124314014,4997.783529665561,157.95
6332,5945.675746815229,5952.297289705924,12.079443967476921,5959.30117043503,157.95
6317,6039.975814534817,6045.138595501577,5.0,6021.465144220794,157.95
6371,6303.35093077696,6310.076676929869,12.31033815763821,6317.47267666837,157.95
6307,6669.922657182525,6676.335501424858,5.0,6678.375923341456,157.95
6370,6935.840393803385,6942.22166613647,12.27533092152534,6948.959083127625,157.95
