vehid,entry,mid,instspeed,exit,length
851,120.94579024090356,124.52763615553513,5.0,97.7599359303114,90.94
898,183.6509923717438,188.03006729102404,13.136636381611991,191.25933723987953,90.94
823,185.65209235517375,190.50633742011954,10.992459651398738,194.19117859891708,90.94
820,191.5827703590452,195.48350493608768,13.912378005270474,198.79963305181136,90.94
682,276.2554292452036,280.3473086800225,14.807012756243289,284.00717023201105,90.94
511,348.0962127123079,353.18584581316316,10.764204029393603,356.94321408943387,90.94
108,391.4235526032177,395.32620792123174,13.776585291357168,398.7479250218073,90.94
245,393.1058964215722,397.06292823794723,13.236865093315382,401.42841256643806,90.94
826,459.8264615608812,464.3425629984285,13.341861526723488,467.71002987278183,90.94
506,501.2072944979346,506.42505893184057,9.614227570970705,510.57693882494567,90.94
507,591.2388651527416,595.4550564031649,13.052866833129807,598.8436522319083,90.94
876,728.0157027579011,732.1595576374243,5.0,705.7475000045445,90.94
256,828.2709821472455,832.567367289511,11.858087035783804,836.026069755774,90.94
260,916.6709996554349,920.517030352254,13.42269781205017,923.7722800071327,90.94
243,1010.277551985169,1014.5398196207861,13.014589298898935,1018.0066431842508,90.94
102,1191.6909913481222,1196.2611898948212,12.101221326560385,1200.209320814664,90.94
672,1196.2681391784884,1200.4440342873445,12.613947646922737,1204.1567037926766,90.94
493,1234.3744401731874,1238.1281057301119,14.133888569105821,1241.7338705153518,90.94
836,1263.6062890651747,1268.513648631294,10.927088420996046,1272.00112133991,90.94
654,1355.583423931802,1360.3435662575582,11.526572883642588,1363.9139293825983,90.94
862,1359.4935318202447,1363.4405938489958,13.808885408371967,1367.0748566907307,90.94
778,1408.1853058153495,1412.5585772725037,13.807599814662483,1416.0902943208982,90.94
685,1443.8931297235838,1448.2195883557556,13.733037003959254,1451.377957499708,90.94
878,1533.8065358395943,1539.2586217406292,9.927564203188831,1543.0098729115505,90.94
509,1602.1986922733959,1607.4554578896098,10.395779549647802,1611.010193848131,90.94
814,1628.6520772611002,1633.428601690651,12.099682013269819,1636.9824420370398,90.94
517,1669.0317712830047,1673.5011837008024,13.533388995695102,1676.8543585071263,90.94
93,1727.4436665371534,1731.5493564848707,5.0,1704.886473421944,90.94
246,1730.6853284513911,1735.311545108855,11.85557538137229,1739.1328535124273,90.94
261,1817.7473812862006,1822.1431335569189,5.0,1795.7741625561323,90.94
268,1836.3221768636322,1840.12562826122,13.49629516650134,1843.738328962974,90.94
505,1912.712570613237,1917.3603173370623,11.70848733033035,1920.9779042629425,90.94
2820,1985.5635600319065,1989.4630963187458,16.318486918457264,1992.8507038902042,90.94
100,2092.2255607690463,2096.4834983521205,5.0,2069.8860910610233,90.94
250,2094.1747966898693,2098.5171409169006,11.938496869391994,2102.6998886542315,90.94
2514,2119.0326547409236,2123.3100324691923,12.912032676409623,2126.793760351318,90.94
2268,2163.1667498664556,2168.0641812530002,12.078008501969988,2171.6191255090384,90.94
2503,2181.88003357236,2186.329936706998,5.0,2160.164281336166,90.94
2785,2328.4728013092285,2332.486215752858,13.863298999785913,2335.7540734467784,90.94
2245,2356.496226484685,2360.446480618289,13.601353662099092,2363.803781408444,90.94
2853,2378.1559504171846,2382.4223995547436,13.087370146513019,2386.1235550224933,90.94
2501,2478.9117414169887,2483.5186299354523,5.0,2457.04264813095,90.94
2828,2523.4766038857415,2528.1687706504144,5.0,2501.737401789692,90.94
2500,2583.7776885653093,2587.489052871022,14.423074097686778,2590.8712909495102,90.94
2495,2932.341302516967,2937.4716500376408,10.527484284253083,2941.0363062401466,90.94
2880,3070.172280616497,3074.402145660727,13.282313401607297,3077.813052057924,90.94
2248,3079.685731845645,3084.543150387736,11.06899461093894,3088.148790784846,90.94
2261,3081.5127824487436,3086.4134222380317,11.07733413001219,3090.7851138184496,90.94
2821,3153.8525950062,3158.4621886777977,12.339442463760108,3161.866964934365,90.94
2683,3155.8393747826044,3160.2595629705315,5.0,3134.1476267642834,90.94
2848,3157.647969017397,3162.0443865678267,5.0,3136.6886880711086,90.94
2825,3243.673232209629,3248.196960161959,12.395262258913837,3251.8219144064096,90.94
2693,3245.8864118431334,3250.053331557391,12.579361499800143,3254.6192743997376,90.94
2904,3252.078924813159,3256.3528988880207,5.0,3229.7593313652073,90.94
2251,3349.237640891012,3354.0210213520445,11.499905072993746,3357.7696634227696,90.94
2830,3516.0022959548105,3520.182703017379,13.628130946431092,3523.7230417328283,90.94
4836,3693.834485941439,3698.5303264205672,11.42835612006675,3702.076271832423,90.94
4860,3698.5201782099903,3703.4860834495485,10.478890806540212,3707.0699557832545,90.94
4688,3727.0370939283175,3731.2392857755867,12.894938868234206,3734.6896636918277,90.94
4822,3809.732907355186,3814.128346349998,12.491396123094491,3817.8074059208043,90.94
4782,3849.656101056451,3853.6187549922092,13.588961315317668,3856.9247188394856,90.94
4681,3876.402712540072,3880.59126728104,13.703417236833062,3884.1198982032865,90.94
4267,3887.2173902733234,3891.426264552272,12.556710006103666,3894.976766564179,90.94
4513,4118.2571477490665,4123.052646768735,11.54827870768681,4126.711794064428,90.94
4848,4143.689742443658,4148.225067021252,12.961573402258058,4151.745863543602,90.94
4257,4159.459232178082,4163.15084062113,13.900907634530537,4166.191840480637,90.94
4661,4161.011171138795,4165.133697492565,13.21466838554217,4168.855093766413,90.94
4500,4212.737288612838,4217.158711566233,11.525911483576099,4220.860594939817,90.94
4783,4233.724332280056,4238.149561608664,13.543422607320394,4241.197927944108,90.94
4779,4279.328202358892,4284.096995418813,5.0,4257.203204220879,90.94
4844,4425.457674358636,4429.396021236221,5.0,4402.819303515821,90.94
4524,4474.399847179248,4478.317927106439,14.039398717168373,4481.823753214446,90.94
4827,4521.210629705412,4525.500353957671,12.142534675435009,4528.980399379819,90.94
4901,4593.538543601621,4598.466516071118,10.358217735984034,4602.156913623303,90.94
4840,4607.184541086829,4611.520070145995,5.0,4584.949819953936,90.94
4272,4711.186679292428,4715.099491056333,13.122353220267295,4718.229870374048,90.94
4517,4756.939766369757,4762.006056242705,10.95569137138769,4765.722885128184,90.94
4846,4778.7466740917935,4784.120029776823,10.19448742856541,4788.092848069734,90.94
4781,4781.095860145371,4786.132860615654,5.0,4760.879302900174,90.94
4269,4790.561319452748,4795.040009855045,5.0,4785.433040829916,90.94
4893,4863.717727454133,4868.540798725406,5.0,4842.025126722507,90.94
4270,4971.186949552037,4975.514445721654,5.0,4948.92896426083,90.94
4251,4972.944155034591,4977.242871661328,12.024734619333035,4991.245451572977,90.94
4520,5020.087223085727,5025.421449129507,9.577956120321526,5029.172562374607,90.94
4258,5074.040210241689,5078.22088011746,13.369514901988683,5081.927838990382,90.94
4523,5285.29916553007,5289.193535551599,13.7133218000654,5292.226610217156,90.94
4869,5313.735571696746,5318.168617740521,13.261266506082102,5321.854140495067,90.94
4787,5345.882537879428,5349.56378580786,5.0,5322.855610022957,90.94
4503,5379.7898050010535,5383.563536758657,13.473543796259072,5386.908703515047,90.94
6670,5425.969747147437,5429.484879050924,15.166367754853031,5432.835942807396,90.94
6889,5429.884739369652,5434.561375010043,11.466101105887063,5446.47252528866,90.94
4105,5435.8144026148175,5440.246683195653,11.03249716376812,5449.152687463366,90.94
6909,5493.980116806358,5498.285293691562,15.513852065927338,5501.750625213744,90.94
6780,5651.225879243522,5655.272185222129,12.545712772213124,5658.790241477584,90.94
6502,5688.797348664179,5693.33129830153,12.17344397975596,5696.816339738379,90.94
6496,5694.556397242642,5700.418949218928,8.716411798335871,5704.24674113803,90.94
4255,5778.8945484854075,5783.522966438523,11.203382092670164,5787.159120994655,90.94
6105,5875.764417543929,5881.055213668774,9.748425812910503,5885.020218215675,90.94
6503,5902.773972718582,5907.403456839627,5.0,5880.843557321566,90.94
6667,6303.419772043283,6307.660855761495,14.81981115047917,6311.538077514889,90.94
6263,6409.443085169411,6413.462012859298,13.02506196770922,6416.895007943386,90.94
6501,6545.3893788095465,6549.511798204999,13.410643722648588,6552.830163753004,90.94
6838,6753.743338754938,6758.401188853591,11.982799762836297,6762.022325970001,90.94
6252,6769.394914292129,6773.51134715963,11.812233814588803,6779.749745045657,90.94
6914,6785.435221763023,6789.32801051317,13.98104361418114,6792.773488740588,90.94
6830,6936.044706314926,6940.163757321252,5.0,6913.240525314978,90.94
6866,6944.067135788893,6948.553473507435,11.49239585357751,6954.929790326034,90.94
6919,7026.0792721953985,7030.301265425413,14.767441571913261,7033.210739474508,90.94
6505,7339.180578532886,7344.421445954884,10.63508502542425,7348.257598871984,90.94
6262,7397.563641555052,7401.594943119722,5.0,7374.91200186733,90.94
