vehid,entry,mid,instspeed,exit,length
397,154.0364439853969,158.03191449808463,11.750002949939658,162.13024153455837,98.71
644,185.09060918728613,189.00653854875705,12.79490062303678,193.88100057824636,98.71
608,187.5725901260956,191.28558159195367,12.407910537571384,228.58683401914166,98.71
594,276.5828909179429,280.2661836248922,13.804548892043542,318.11695954985186,98.71
598,364.46968244505285,369.1692222366705,9.955978044012763,374.68696314201003,98.71
917,366.47787878029607,371.0826735739592,5.0,378.27180915234015,98.71
895,469.80308692652744,473.2221703926877,13.644484485386572,501.10333806796274,98.71
336,510.9572361173752,514.1299113132975,5.0,487.41453081215707,98.71
377,529.5759205334862,533.3890227700009,11.760282008491274,538.9479987237382,98.71
593,546.7528578294912,550.1084159297803,16.367135093922865,588.4200269554182,98.71
607,551.3813662498641,555.1268409182828,12.653737754016815,590.9892614307586,98.71
615,554.9118552609847,558.4661487838348,12.7577196498577,593.2240672226982,98.71
887,644.6639012351412,648.4765267842017,13.53441664606489,678.6629812739864,98.71
902,660.9324960554453,665.2441815427262,5.0,657.4199952122325,98.71
639,726.7542226718376,731.110484285058,5.0,738.3409630485646,98.71
335,795.6399925541012,799.2868728977173,5.0,773.0287327272563,98.71
622,814.3602738928353,818.2632537931033,13.206966978146227,822.8115004374749,98.71
589,821.9337062921464,826.0349614212986,12.332817518526442,860.5293084758933,98.71
635,904.4939376102311,908.1242682408937,5.0,882.7823562975661,98.71
858,910.969141368523,915.1597525431843,11.203962027054827,948.6212047783465,98.71
359,1071.621989588621,1076.1005828219816,10.731461891259249,1081.3746206384246,98.71
588,1264.5560431232623,1268.061617465444,16.296216025329777,1272.6519998587735,98.71
916,1269.2024345473924,1273.3098482409828,11.932962267547584,1310.6543622450417,98.71
625,1381.2026402162946,1410.03112390623,9.185080995025348,1414.762622670695,98.71
619,1448.4427399640508,1452.4797364923702,12.296563540840495,1488.522230609964,98.71
591,1636.5674096924104,1640.1989981137733,13.50244208622294,1668.2818468377466,98.71
894,1747.873488005533,1751.3308311687304,13.432130374357866,1763.1869161929487,98.71
630,1808.6138496103804,1812.1512249177638,5.0,1818.4326661136836,98.71
633,1815.8279016787342,1819.3791566286811,13.910165419543477,1853.212900303732,98.71
620,1894.511035767674,1898.1728406125462,15.106616769196423,1902.9569119094779,98.71
648,1984.5133674086157,1990.2190188314119,7.538768530686444,1996.7391436216174,98.71
2354,2031.6514607626777,2035.2190418595148,13.28089271049967,2038.8418494490013,98.71
2648,2095.4267161053385,2099.1430226417533,12.441003754163587,2103.8686426748036,98.71
2623,2180.2253632656643,2184.538209735042,10.855128877057572,2216.0360969533217,98.71
2618,2264.814534378414,2268.3545633756767,13.632402836978857,2300.75285297132,98.71
2621,2271.135097671942,2275.081068895191,12.622895964803044,2303.091466888607,98.71
2855,2437.1126077083695,2441.4298910395264,11.282060617011116,2446.7098228157724,98.71
2869,2459.8033214056054,2464.121471733656,6.809607171594826,2487.209423452257,98.71
2405,2509.9526053187133,2513.3050815466872,5.0,2487.9425619825306,98.71
2591,2529.250002357096,2533.103850836548,12.182807420694196,2573.3102528778313,98.71
2607,2531.095990627438,2535.072136750707,9.604934259238016,2575.4626550634516,98.71
2338,2584.8773519834435,2589.338233580943,10.371817908837789,2593.808730325286,98.71
2895,2634.5419666447347,2638.2299352499067,8.076923540948968,2667.0312817338972,98.71
2381,2674.3201120524022,2678.5426871199156,10.983393358270472,2682.8008345950134,98.71
2861,2705.1999849117065,2709.0926666400105,11.594058338916788,2714.644797986134,98.71
2649,2794.505770640553,2798.2628019463773,13.628832853534503,2802.902142488397,98.71
2610,2801.0490530069364,2805.2101290120963,12.112539992279034,2840.485442707111,98.71
2587,2889.2201278778125,2893.1682426277557,11.97866789372437,2928.5705350580606,98.71
2595,2896.514503252289,2900.232143680161,13.746069010429318,2931.4027730577177,98.71
2601,2902.188196870712,2906.092931016531,12.904250262728686,2933.561429059194,98.71
2656,3064.5809337786036,3068.4084066840924,5.0,3043.1315195804073,98.71
2637,3069.4689926606657,3073.3190336553002,13.700622368840387,3108.2130934079155,98.71
2593,3071.3738184534386,3075.5318837544182,11.160008195943723,3110.5933522102096,98.71
