vehid,entry,mid,instspeed,exit,length
211,114.79245398469065,115.55878263971888,14.993000484780962,116.26682821374251,26.82
213,123.20484925457927,124.37951101261788,9.748157632685025,125.45161107550967,26.82
59,466.3959988311061,467.3248709551498,11.912275953021847,468.2012179948943,26.82
214,825.6202490301827,826.4331637307978,13.699955318492185,827.2021129118741,26.82
63,1548.3772728266358,1549.356602311378,11.540198264192847,1550.2553537405415,26.82
2051,2446.6792492187005,2447.5938071920586,5.0,2418.425754292457,26.82
2207,3727.25340663752,3728.202177246286,12.165520675553092,3729.0621736548414,26.82
4208,5513.505479630861,5514.492674986715,11.506309275676465,5515.413009564327,26.82
6051,6226.206269101314,6227.08693159284,13.758955284766994,6227.846409955992,26.82
6052,6858.079544624304,6859.014127745457,5.0,6829.8969238652835,26.82
