vehid,entry,mid,instspeed,exit,length
204.0,282.5397106590301,288.0527988481633,11.871856235274544,293.84477999161174,118.17
1235.0,319.1216608881979,324.5696508924699,12.156193929979585,328.69568436311766,118.17
1381.0,1309.0566554805403,1314.4095743475132,12.4024117694524,1318.458523379171,118.17
40.0,1401.2514790050227,1406.115391256064,13.59265921894175,1409.8077888925604,118.17
44.0,1669.2456299258943,1674.3912014038178,13.429592796975497,1678.1504023734565,118.17
1370.0,1758.8848521675284,1764.3869137569945,11.776471529541022,1768.722401386849,118.17
1223.0,1939.1398965424762,1945.0517759728734,11.102323123457445,1949.4847734341945,118.17
46.0,1943.3413196603392,1948.4245245919737,12.404425693729598,1952.4796082705295,118.17
1231.0,2030.5839840329336,2035.4806156468,12.927493974628108,2039.4684875789735,118.17
3384.0,2478.833098297155,2483.5629842658004,16.073284147441917,2486.826597502749,118.17
3225.0,2480.7918899970755,2486.03246483614,12.648991226177582,2490.152195223808,118.17
3230.0,2658.8571171371027,2664.0057948721546,13.791366446528208,2667.5447861423836,118.17
3383.0,3108.365914593893,3113.4309560600386,13.646154092228077,3117.157939488231,118.17
3228.0,3829.246194198308,3834.016154560585,14.721813903125264,3837.5127231130414,118.17
4192.0,4064.992475786219,4069.6124986891386,13.71808621592873,4074.7202351653614,118.17
5393.0,4098.732320254233,4104.342745280031,11.833584682360604,4108.752272444981,118.17
5386.0,4191.234546667011,4196.128761101975,13.414814071400826,4199.91081277965,118.17
5387.0,4278.348965677944,4283.573592458319,13.210497537201526,4287.5238068859935,118.17
5220.0,4638.430664522824,4644.466727705599,10.196760498161531,4649.529753669641,118.17
4199.0,5133.075121124081,5138.213827919904,13.903486380124788,5143.906071024978,118.17
5228.0,5268.714040449442,5273.611591960601,14.97400669958322,5276.962948633216,118.17
5384.0,5538.632095909008,5544.463155228384,10.90545193899272,5548.851854976361,118.17
7389.0,5808.748824078418,5815.00718227488,9.879371683013938,5819.843911959674,118.17
7391.0,5898.6674937064445,5904.175922762049,12.075164041321244,5908.403333546316,118.17
6039.0,6078.567527665406,6085.261135662071,9.896620261756066,6090.623495517221,118.17
7370.0,6438.692418864476,6444.369684863731,12.665186709255464,6448.5511037112765,118.17
6049.0,6813.623988000574,6818.522675180337,13.064834465696054,6822.558940463946,118.17
7214.0,6891.027525047047,6896.085127939435,12.948262618161968,6899.971709139883,118.17
7372.0,6981.261090860841,6986.371972725612,12.83174918600196,6990.221419109535,118.17
7216.0,7158.86629033281,7164.468245713783,11.78222972946762,7168.7583990845515,118.17
7226.0,7428.495096927784,7433.536731382051,13.451158076588046,7437.366340229209,118.17
