vehid,entry,mid,instspeed,exit,length
1763.0,120.0,125.36180578187432,11.562933440095513,133.67866995256728,135.66
1755.0,280.0,284.2661923489289,14.634920371249141,290.9603798952477,135.66
1931.0,295.0,300.0279531987414,13.05319311619152,318.4044212144839,135.66
1752.0,389.0,394.1659630471528,11.543927306668898,401.7532482544064,135.66
1767.0,455.0,459.60077836465683,14.641428198993074,466.7477934231338,135.66
1792.0,465.0,470.37164201026064,11.033504395849246,498.12170313120134,135.66
1910.0,518.0,523.1435987071353,12.383832901436543,529.3876447107364,135.66
1922.0,525.0,530.3366077876236,11.651791323444725,536.8843946114147,135.66
1794.0,560.0,564.3823066203187,14.68311802665597,571.4268609574962,135.66
1851.0,564.0,569.0125719585169,13.038304980661213,588.2908482237608,135.66
1802.0,622.0,627.0471038076483,13.028813637367186,634.7664165390798,135.66
1829.0,720.0,725.0690361198878,11.774422510497871,732.7275013734348,135.66
1969.0,812.0,817.1711978999414,12.846092740836987,824.7052497287212,135.66
1810.0,887.0,891.5902762562265,13.57459344658948,897.2150284185452,135.66
1962.0,962.0,966.220383810419,15.716735157465598,971.2343365470873,135.66
1884.0,1073.0,1077.4169913529504,15.381300789904927,1083.8925583227017,135.66
1837.0,1134.0,1140.3917056954172,10.709223382320879,1147.5275669144169,135.66
1835.0,1201.0,1206.134013378893,13.03389766791713,1218.6790306749922,135.66
1926.0,1279.0,1283.6204831825241,13.395910766745102,1308.798329064142,135.66
1798.0,1357.0,1361.5014007147581,13.837193094874193,1368.716328335434,135.66
1972.0,1434.0,1439.1511874449225,12.252756518820425,1446.7278065466246,135.66
1875.0,1559.0,1563.5548106898343,14.042184000249847,1578.5434195416735,135.66
1952.0,1636.0,1641.3116509676554,11.78289808982616,1668.6489006408185,135.66
1822.0,1761.0,1766.0166667416363,12.439855012755727,1772.3561152432599,135.66
1982.0,1770.0,1775.291636276379,11.384993263493582,1781.9692121551968,135.66
3867.0,1920.0,1925.1949539451703,12.245406069198353,1932.9224708301601,135.66
3757.0,1930.7975348171244,1935.4195491192675,11.21793070348003,1942.549930008926,135.66
3808.0,1979.0,1984.319119177608,10.905597171074449,1992.9652793123987,135.66
3794.0,2052.0,2058.4365862426184,10.464318730765102,2065.5895794681123,135.66
3756.0,2320.0,2325.5042572998013,10.885995001164991,2332.453746314123,135.66
