vehid,entry,mid,instspeed,exit,length
89.0,336.952540540913,342.11157586346155,11.614359647750701,348.55941344111915,124.99
49.0,497.7465423219509,502.21666904537034,12.955652885716624,508.0306359278139,124.99
37.0,583.4093866785597,587.5945973071535,14.497313310692451,593.2238200684216,124.99
109.0,608.0675668165638,613.2819610183873,11.88888409574802,633.5807017475627,124.99
27.0,1465.706647028058,1470.0957585417332,14.657055092247532,1474.2960563539757,124.99
75.0,1731.2681144511998,1736.064721959757,13.095157997903849,1740.7383681329711,124.99
2029.0,2025.09642532754,2030.344639507166,11.67705122566283,2036.954717046506,124.99
2038.0,2256.977443782822,2262.550696682614,11.30987542801065,2268.1948618861284,124.99
2047.0,2963.4459425992018,2969.411505288373,10.58655731947501,2975.288180975771,124.99
2090.0,3231.222061700442,3236.512588667993,11.709425810498095,3241.7186505929326,124.99
4030.0,4103.817676984364,4108.457285071208,13.169470943873707,4113.976486916686,124.99
4077.0,4105.670148195116,4110.281630638332,12.543862775251165,4142.85637501383,124.99
4083.0,4207.824373572078,4213.055783391236,12.356872371161657,4218.871965512831,124.99
4108.0,5109.487135496778,5114.553650243769,11.941126999097586,5120.838506058192,124.99
6103.0,6929.170204349433,6933.572807439957,13.266147940287825,6938.01110321841,124.99
