vehid,entry,mid,instspeed,exit,length
1295.0,287.5550930148629,295.5124440749444,14.101527501096113,303.2570479940276,232.08
1191.0,487.22771093043195,496.5430826546399,13.099501669386683,505.58187485973104,232.08
1195.0,864.0585794630553,872.2635746079319,13.252871639009873,881.9856693751987,232.08
1281.0,937.4990914268609,946.1337291541862,13.288828526497198,955.8125628624864,232.08
1443.0,978.2305870091826,987.3210199873355,12.230498481189866,996.3005190755214,232.08
5.0,1339.1615575941714,1348.0446187172267,12.99844799764898,1358.4123671379298,232.08
1194.0,1384.2360583453305,1393.2660593686535,13.358981351601242,1402.0879272796913,232.08
1450.0,1453.1374122265383,1461.23561728885,14.987533214082672,1468.896945190468,232.08
1284.0,1659.9541984054565,1668.284505963052,14.383784264555024,1676.2302644022673,232.08
4.0,1694.8141293951035,1703.3918163810324,12.707033523969702,1713.1703541509198,232.08
1294.0,1867.096849810031,1877.239111383639,11.894201125562159,1887.0504332366731,232.08
3277.0,2143.3364708735435,2152.201911399716,13.034504272895207,2160.8162720700734,232.08
2131.0,2155.965836084341,2166.434668272367,11.666050543122985,2176.7649011060375,232.08
3276.0,2179.361105116231,2188.2256983056136,12.876705870191254,2198.5965077959427,232.08
3288.0,2283.5009296311173,2292.523314685223,12.033641995548619,2301.7702365244677,232.08
3439.0,2350.560025593273,2359.396338223698,13.532245033011636,2368.0456334289515,232.08
2019.0,2419.275437516887,2427.1980755373984,13.845633714130072,2435.0663088530346,232.08
3201.0,2487.907774425402,2497.3663519672696,12.541125538024893,2506.6949698737135,232.08
3425.0,2511.0558876528535,2518.3067563636296,15.828130732202958,2526.843751618877,232.08
2132.0,2902.0053178240864,2911.443181883337,12.258302607261546,2920.73633304704,232.08
3323.0,3040.470787237185,3050.011061628515,12.275874937242259,3059.39526274961,232.08
3187.0,3179.8107892413345,3189.3016248039003,12.484860779280973,3198.613033105207,232.08
3191.0,3385.3506193977246,3394.4627165795628,12.315562789824787,3403.120461735838,232.08
3188.0,3387.409429591979,3399.0014558149796,9.941681391377829,3410.5238158276425,232.08
3204.0,3536.2173549044487,3545.1830136148633,13.31428168208456,3554.194850213498,232.08
2023.0,3677.167789959325,3685.512868426776,13.321193396787454,3694.038962042247,232.08
5287.0,4006.238177950508,4017.419457721026,11.491859334232098,4027.7564961535395,232.08
5198.0,4075.253955531235,4084.586867606657,12.338392957832854,4093.6095992829505,232.08
5272.0,4429.403207564427,4438.471264842948,12.830345038589941,4447.689397187977,232.08
5195.0,4557.9948075252505,4568.219817673389,11.221857322464832,4578.331065860183,232.08
5202.0,4627.305503000895,4636.344431055236,13.191581032365539,4644.830916533181,232.08
5191.0,4629.302823457984,4638.42272058176,12.582697989851146,4647.244219664937,232.08
5296.0,4974.027135400694,4986.166940998175,9.72869842169906,4998.339692778755,232.08
5194.0,5064.577439741659,5074.533044107512,11.800873967722477,5085.393433049262,232.08
4144.0,5208.3946057656685,5217.401840190817,12.801574265299596,5247.937210040695,232.08
5335.0,5248.023846614298,5257.012091206302,13.615118582452796,5265.731776331585,232.08
5334.0,5455.146707951843,5464.517689698824,11.969826103931364,5473.588708845799,232.08
6031.0,5748.588982896874,5757.343847942867,12.605935695897964,5766.176846672717,232.08
7203.0,5873.536056498128,5882.332972306875,13.138653547831574,5891.196414802247,232.08
7192.0,5938.086172944397,5947.57222110375,12.407951735361252,5957.183170542289,232.08
7195.0,6075.982139556221,6086.275788192186,11.394315316992508,6096.604941085991,232.08
7198.0,6229.979617585717,6239.398388438866,12.225511018575682,6248.702385659954,232.08
7289.0,6420.9868924699385,6430.547864526897,12.318457906924941,6440.145973193213,232.08
7197.0,6498.173514933174,6506.18818378407,14.765750202852503,6514.3282128038545,232.08
7191.0,6559.70516557429,6568.478407419777,14.222509668708456,6576.773142558026,232.08
7325.0,6697.083262447968,6706.346343924659,12.368228197759441,6715.469416011109,232.08
7211.0,6768.367925164604,6776.481890510801,14.139675031218184,6784.495497901033,232.08
7340.0,6904.263764258822,6914.259224163337,11.039671740060857,6924.233321332432,232.08
6019.0,7110.980410185702,7121.361947022843,11.20970554509313,7131.198401354196,232.08
7285.0,7129.685572396226,7138.480065942815,13.007361290418412,7148.277937473839,232.08
6156.0,7185.322902205551,7194.038809892931,12.519995998466582,7202.811772672124,232.08
7199.0,7250.985024346055,7263.024107350263,8.723327932830879,7275.238792355518,232.08
