vehid,entry,mid,instspeed,exit,length
387.0,93.66833930777463,100.10177258192192,13.479420608214058,106.68900202925842,157.95
335.0,275.76473358667585,282.14184875027377,12.594378190151131,289.34384362387647,157.95
371.0,368.34855085658364,375.3188130376175,11.076219329969058,408.1679087429017,157.95
339.0,456.946698743259,463.41058342489526,14.74687371875317,469.6008296971581,157.95
376.0,729.762259737458,735.3690875628586,13.759181803192549,741.8647841351248,157.95
363.0,907.6055074794496,913.5752894504105,13.296382057272373,920.1221892598642,157.95
273.0,1095.6512998949706,1101.506008522559,12.901341098168952,1108.199100766724,157.95
364.0,1179.344670437062,1185.2768464236851,13.199196896323546,1191.741830881609,157.95
288.0,1194.011957279942,1199.3541226351692,15.095356190839178,1218.3912479635007,157.95
336.0,1356.3818723077616,1362.1553781404148,14.571272468505095,1368.5176282943337,157.95
341.0,1446.1593593287394,1452.1673713252233,12.811703330181212,1458.6074456560625,157.95
311.0,1625.9592057028615,1632.2739804651537,12.057087825376646,1639.5158887069038,157.95
2332.0,1987.6789123517935,1995.3987431184723,9.44596702693398,2003.7603543220011,157.95
2289.0,2260.4826431572774,2267.1225101194414,11.633158855964323,2298.132238917795,157.95
2306.0,2437.3499906363104,2444.003248303205,12.893004029499467,2450.7336821834765,157.95
2301.0,2708.0105777777735,2714.332938692765,12.814775822499309,2721.450717637786,157.95
2362.0,2798.4943239488034,2805.3060409600766,11.705842776233771,2812.743564324182,157.95
2368.0,3251.5503600723314,3258.1628470680203,11.24286801454504,3288.211484976716,157.95
4373.0,4416.825372153654,4423.339628010176,12.682985587932293,4430.455894917825,157.95
4310.0,4507.424512572465,4513.536106441248,12.345085538880982,4520.171400345207,157.95
4348.0,4685.966442860522,4693.108664711732,11.079561292908092,4700.670508761649,157.95
4360.0,4953.319569449715,4960.003029197773,12.193923855714143,4967.375176167205,157.95
4333.0,5045.383817373419,5051.490063615299,12.259533819304139,5058.485483832061,157.95
4335.0,5226.003994201725,5232.29889751805,11.964125143789976,5239.228932652195,157.95
4355.0,5495.5161626926865,5501.446823604723,13.208096953659838,5508.394141536619,157.95
6312.0,5595.156520020356,5601.489868238796,12.236640648603831,5628.269295932822,157.95
6324.0,5853.6828104900615,5860.183289200858,12.0161271381193,5867.542522093262,157.95
6347.0,6125.764788743945,6133.152534013914,10.332111961933421,6141.340018398817,157.95
6372.0,6395.860748876038,6402.3692835363945,12.599521667233923,6409.510966443916,157.95
6344.0,6401.5758631043045,6408.447691558573,11.721940211464487,6442.76728564908,157.95
6314.0,6576.418338938139,6583.0698647259205,12.650152664401343,6590.003345113174,157.95
6295.0,6755.297727190746,6761.555393320588,12.652492176791712,6768.495966485178,157.95
6323.0,6936.499932699893,6943.262347290052,13.69858573294124,6949.9361199365185,157.95
