vehid,entry,mid,instspeed,exit,length
1944.0,110.06826693089654,125.57321542235589,13.197351379364207,141.92469736761174,402.27
1096.0,170.80106095200372,187.35712025524296,12.356199458435793,204.78114148608202,402.27
670.0,192.8831835243847,206.13172130856162,15.090074400294847,220.22082950127688,402.27
423.0,319.1048067330261,335.07683538441876,12.303589772441898,351.97813578798934,402.27
1106.0,325.2333791468441,339.1336971773472,13.753692555658185,355.01672748512954,402.27
658.0,411.53072566536235,426.0230680586366,13.458620422357804,441.08884263638413,402.27
1129.0,507.1834775450313,524.0319822494705,12.456164611141583,540.8321610597436,402.27
1178.0,598.6352629220149,614.0871032954141,13.329354007530442,630.8876844977993,402.27
1128.0,683.209085885077,697.4307075168924,13.648748176642187,713.0095579659261,402.27
1160.0,771.6245753067051,787.2500951239138,12.599921139989739,803.1615132629505,402.27
1137.0,779.3148203823691,795.2651340287746,12.504768941544945,812.0852482482968,402.27
1153.0,859.7549318660327,875.5984379802345,12.766700444511912,892.6606941909295,402.27
1159.0,919.3163552509324,936.5343482531747,11.954718651423766,953.9503544610096,402.27
1172.0,921.2293527106391,938.4468462660609,11.705799902462426,956.6114249481957,402.27
1169.0,957.2518596928489,970.6465976038085,15.345637096575427,984.9058245620386,402.27
1144.0,1066.3147360131557,1082.2941408159606,12.415893254377265,1098.9581670090204,402.27
1115.0,1223.2771375959258,1236.1474054852235,15.61443074333886,1249.8377098734481,402.27
924.0,1275.270713310491,1292.445986498456,11.561778503073713,1310.0726817264942,402.27
1136.0,1308.9187429264805,1323.3981441324565,14.216378545309988,1338.5885055534825,402.27
1145.0,1405.2009771449566,1420.5287922321338,13.056706044487662,1439.0861922038087,402.27
661.0,1494.9251608442999,1511.447594406387,12.049203973348808,1528.9748368725575,402.27
1117.0,1583.0606819424004,1599.53476612568,12.685012722155625,1617.6919111706613,402.27
1179.0,1592.6009981470013,1609.0605782215714,12.724985777227166,1626.9418118153408,402.27
1165.0,1637.5024672395916,1654.3235425025487,12.47393999999525,1671.871225992698,402.27
1142.0,1675.3202348194734,1690.0360564505036,13.991281768994424,1705.204536919904,402.27
1130.0,1680.1295213866338,1697.5394360027867,11.885157558584595,1715.1329826334422,402.27
678.0,1759.231241797489,1775.3945731977176,12.221087337744063,1792.1277459888188,402.27
1135.0,1777.3528492943967,1794.400741218723,11.58635823585488,1812.200267203919,402.27
3087.0,1945.2894639569845,1960.3926536580295,13.912352407938137,1976.2449995266627,402.27
3183.0,2059.872608088333,2075.215792673926,12.834336902852186,2091.081248885452,402.27
2665.0,2083.878730188272,2099.2034119122122,13.536744775413965,2115.1154589928833,402.27
2423.0,2119.867660468074,2135.0513445688384,13.24972216789025,2150.9695635044354,402.27
3143.0,2305.130644151965,2321.0670879523477,12.232638034900639,2337.9091975109322,402.27
3156.0,2331.890663024531,2346.0723488301733,14.408953303528065,2361.1663464691583,402.27
3175.0,3296.7138375464165,3313.4592413788682,12.054729315481204,3331.2509815903495,402.27
3119.0,3298.5133340380435,3315.231487865815,11.633930547885855,3333.69317816751,402.27
3124.0,3301.961247442865,3317.5138154956394,13.180778783747682,3336.163276888587,402.27
3120.0,3561.469175003842,3579.321742601342,10.994801999777849,3597.178796362633,402.27
5184.0,3667.887177999075,3682.6278548011196,13.866966924584316,3698.5617072019995,402.27
5122.0,3845.5361270031526,3860.036685150889,13.785171833983277,3875.713681848509,402.27
5152.0,3919.2711495365766,3936.2430320273274,11.533900593022997,3954.0424068727593,402.27
5120.0,3927.8587464216826,3944.4787263782073,12.496130780862224,3961.777297975083,402.27
4673.0,4023.7713532371413,4040.134785721478,11.784946858025755,4057.0760075363173,402.27
4683.0,4281.407480694797,4298.286811755676,12.164398212562508,4315.867352345197,402.27
5181.0,4287.303003142518,4306.094854722298,10.939593136423442,4326.114348906078,402.27
5147.0,4379.054108714951,4395.545508147953,12.363318088884952,4413.036554994565,402.27
5177.0,4556.295613151002,4571.546892881516,12.951451956282476,4587.8538797981655,402.27
5124.0,4639.231631727071,4658.210201278024,11.065726935270261,4677.756936961709,402.27
5185.0,4732.831313770071,4746.539631811529,13.972239018165675,4761.444399137648,402.27
5138.0,4748.7939253213735,4767.1690157646735,11.212038567296494,4786.210888623315,402.27
4663.0,4964.617490293813,4981.043389044465,12.032732218156635,4998.098508949258,402.27
4419.0,5361.454179455577,5377.3351775010115,12.959089092305268,5393.689744658675,402.27
6934.0,5543.304384768369,5560.093558479667,12.494741937517729,5577.225794602105,402.27
7139.0,5549.289318143272,5566.2067279465,11.82259123789563,5584.851294493633,402.27
6943.0,5603.777513937868,5619.351164796524,13.127044789485803,5635.712733734951,402.27
7165.0,6054.454404255214,6069.449184194946,13.52458076232856,6085.804596776978,402.27
7178.0,6443.97505431782,6460.360665423418,12.264293848169899,6479.072731636989,402.27
6950.0,6483.155988466255,6497.6514652219275,15.232596782479117,6511.987215718881,402.27
6415.0,6535.053354803288,6549.531221752143,14.34639071414003,6564.714546091797,402.27
7128.0,6631.043066944345,6647.35202247966,11.769807516148054,6664.54470767405,402.27
7090.0,6638.565396427485,6652.3590045212595,14.61445609920661,6667.806048135598,402.27
7170.0,6720.448263636999,6738.233425899352,11.07011555765169,6760.115517608606,402.27
7179.0,6765.321445764933,6782.210313791431,11.635405510548445,6799.613530477568,402.27
7171.0,6771.952573262043,6785.195053505886,15.670795873209793,6802.188795979777,402.27
7138.0,6912.71746041794,6928.037298223336,12.731677034184976,6944.087865304006,402.27
