vehid,entry,mid,instspeed,exit,length
186.0,183.2576971587606,190.3536258873201,13.015661073378467,194.76611548062093,145.23
260.0,185.49345294642092,192.11090753448374,13.639729540897031,196.40855595732813,145.23
307.0,338.5135119807191,347.445704549095,9.643777608280926,355.08016618696246,145.23
529.0,490.38871496240364,495.3224379453765,16.791237910936502,500.6771255851883,145.23
295.0,868.6522032103377,875.0002213671056,13.69088093795371,880.6794628491148,145.23
293.0,1050.9402538533739,1058.1492920846297,11.571827716932821,1064.1222260393092,145.23
360.0,1142.5862652078106,1150.2204788861281,10.842930037782805,1156.8214238854473,145.23
299.0,1249.375586805026,1255.5919752454931,13.321353658089707,1260.493116479117,145.23
2287.0,1922.1211356901392,1929.1413545024736,12.992004656169106,1934.7349989549916,145.23
2357.0,1954.879935396618,1962.3783806496274,10.866694648410247,1983.6227670576015,145.23
2523.0,2193.064371688657,2199.4007697517304,12.46418007331237,2204.9981236543626,145.23
2286.0,2219.9876661373823,2226.3890085213957,12.511900970276347,2256.5019811090074,145.23
2546.0,2810.787987980819,2817.0477737468195,13.014219965752016,2821.5535531902924,145.23
2331.0,2938.088468807895,2943.500701471153,15.27491413010472,2976.533874408045,145.23
2284.0,2945.6629215588296,2951.5142296628846,14.71974526442567,2979.2106951030682,145.23
2338.0,3215.247138455352,3223.029236263446,10.3974273995868,3250.950626534474,145.23
2549.0,3344.040550393242,3350.4935715045094,12.789780935029565,3355.043219985173,145.23
2271.0,3454.5001355053605,3461.536877758536,11.245124149332412,3467.80658727756,145.23
2365.0,3479.3549008147875,3485.5899562769946,13.633255761853286,3516.4543982739265,145.23
4295.0,3819.7974110095033,3826.5122027457633,12.130349364078567,3832.1415234707297,145.23
4366.0,3931.2325203919972,3939.029313433046,10.163158911318531,3945.7367336582474,145.23
4324.0,4109.053361011392,4115.359337071972,13.267781955338512,4120.973495144826,145.23
4272.0,4115.346949593495,4122.210393088973,12.027404059188969,4143.324240842395,145.23
4546.0,4171.457295282152,4177.179156903067,15.043597052959399,4182.562364370293,145.23
4282.0,4471.443505273543,4479.41695205952,9.77151853603457,4485.987325341236,145.23
4525.0,4617.706351372835,4626.43564147235,9.820766629916562,4633.650098027151,145.23
4537.0,4685.472364651173,4693.412497631082,11.049286038361082,4698.834468910214,145.23
4380.0,4775.585439660495,4782.407306800089,12.588330711379244,4787.061485175041,145.23
4156.0,5135.48031571245,5143.2594625577485,9.480731392481015,5148.8899901337645,145.23
4331.0,5371.280326138866,5377.342159506964,13.87544487759873,5383.238962188369,145.23
6316.0,5461.714292890268,5468.432411766061,11.625525363407132,5493.258713103527,145.23
6366.0,6360.01146224167,6366.589237901149,12.42232061976466,6372.919815659599,145.23
6337.0,6639.492214126917,6647.455152639931,10.25045593641761,6653.912775223545,145.23
6531.0,6946.334722147157,6954.133680145695,10.715582332721063,6959.5185485375005,145.23
6345.0,7079.579900631106,7086.157501025539,12.716103881954954,7091.821640503688,145.23
6322.0,7174.472909638397,7181.353200983693,12.602698483159234,7205.720989992482,145.23
