vehid,entry,mid,instspeed,exit,length
1857.0,210.10272542637378,212.2959070116841,12.148938105278548,215.48316683378098,69.11
1840.0,230.4110201634836,232.3721892078649,14.074117866346775,235.12844761407095,69.11
1841.0,312.0,315.1527746319291,11.992109662353007,318.11954573773346,69.11
1818.0,388.0,391.11756191298196,11.298899436838264,394.3158281190555,69.11
1832.0,870.0174217641264,872.4084616408252,10.651982266190828,875.8630118276881,69.11
1836.0,1756.0,1759.0474150742805,12.894263137911858,1761.999598236108,69.11
3819.0,1940.0,1943.1029312655612,10.975134880506143,1946.5766616439957,69.11
3828.0,2568.1686614747814,2570.2710481222834,12.117338417296219,2573.2419422909798,69.11
3805.0,2577.1789155508363,2579.359757631472,12.761072103124993,2582.3021132293334,69.11
3824.0,3089.0581543344224,3091.313314379988,12.065181652215983,3094.498834716589,69.11
3810.0,3361.0,3364.045320639852,10.864035418154304,3367.5136909748367,69.11
3838.0,3381.022656724198,3383.3247863014785,12.076217413651742,3386.4440850839846,69.11
5857.0,3738.0,3741.095831629036,11.728557234562315,3744.322361147932,69.11
5814.0,4922.018137212773,4924.25979528039,12.697787082346885,4927.257168055604,69.11
5826.0,5250.313700624392,5252.598136863102,10.424359047138015,5255.804419709485,69.11
5829.0,5265.20151061508,5267.309407332582,12.411161876558703,5270.262870339692,69.11
7831.0,6709.003946250566,6711.260350147586,12.130269013593209,6714.31203546027,69.11
7828.0,7117.078256451636,7119.334451038051,11.889836205915842,7122.539540232893,69.11
7816.0,7140.230014357486,7142.516187882374,12.138662476519771,7145.801886816169,69.11
