vehid,entry,mid,instspeed,exit,length
1510.0,70.19031410154697,76.28091003911243,14.375201304448263,82.52355797867355,158.93
1511.0,347.6942772837147,355.492593843374,11.005410007389623,361.5152972399674,158.93
1350.0,503.141582321995,510.0074493446509,13.849378463798297,515.8725379679285,158.93
1504.0,507.92793749651753,514.0977583583639,15.426529491546205,543.7117664686557,158.93
1368.0,593.7055896817965,601.4272338613395,10.982631733842283,608.485714535389,158.93
1502.0,797.2401904721747,804.2024613781898,13.184091557053513,815.7102584881944,158.93
1506.0,861.3376710932189,868.4783867593005,12.99311620602871,875.1398572341724,158.93
1626.0,951.2984904159871,957.6308555100834,14.905818533033441,963.7509678052616,158.93
1505.0,998.6443011683215,1006.2211751167138,12.007208737092208,1024.217935652959,158.93
1365.0,1221.0747103936862,1229.4183019886077,10.418511188254183,1236.6251251947015,158.93
1628.0,1417.944853233672,1426.1709712387378,10.733137889105278,1443.3384209904505,158.93
1366.0,1509.915553102409,1517.537610617068,10.999459474418021,1568.5803758384423,158.93
1512.0,1533.309089729674,1540.346988192767,14.122097086274593,1570.8192511834661,158.93
1363.0,1859.9594180919157,1866.6006502630553,13.174341845929371,1893.2736637040755,158.93
1357.0,1861.9239963009818,1868.544516599234,13.019773736106965,1895.7112336303633,158.93
3634.0,2028.6816421346418,2036.4517945860343,11.56708741298883,2042.8836710111732,158.93
3503.0,2121.1174710492983,2128.3561192430116,12.854206685471803,2135.121178049101,158.93
3508.0,2137.5027749682754,2145.218799270571,11.127944568342826,2163.380001262206,158.93
3632.0,2198.272154148937,2205.085183506802,11.850240522428225,2211.924201605144,158.93
3504.0,2217.0491050150076,2224.0214708906465,14.431078367155317,2253.798138770747,158.93
3631.0,2299.043812186468,2306.494679011913,12.653462120761716,2312.990333904192,158.93
3360.0,2392.703932685477,2400.3396314810693,11.250909664590537,2433.765283516513,158.93
3618.0,2437.538250964118,2444.1420793206094,14.020579452548148,2449.2746525152193,158.93
