vehid,entry,mid,instspeed,exit,length
232.0,55.14169052739649,60.25066014654041,13.319100857367033,66.82797607323323,144.57
220.0,57.13838134676801,62.47502541428425,13.610045503845859,93.03962734181954,144.57
598.0,93.83791080166584,99.49775539600297,13.22097503267097,104.70101234490667,144.57
572.0,120.2204407705741,126.41970724685,11.073182808928395,133.78379643370027,144.57
497.0,184.97807455152613,191.01717306917666,12.44311353226656,196.766884337407,144.57
508.0,191.0501940147601,197.31910423868604,12.253010495110509,203.6200962274561,144.57
645.0,206.8424273498321,212.16875681829222,12.934669172494235,217.569070339531,144.57
566.0,364.10114039083237,371.0907731510881,10.631223301803331,377.96432813289545,144.57
263.0,412.22161467162124,418.1575097987006,11.73859077261506,455.4920402954048,144.57
412.0,550.280888858627,556.1167036480864,13.91070300686383,562.1477450380236,144.57
410.0,571.933920793499,578.4945002130579,11.91736109552683,586.25196997145,144.57
265.0,677.8159144586388,683.5194296327581,13.728826560168963,689.9626987215121,144.57
234.0,774.996081591155,780.2700424742906,13.806561381359504,786.7362112460473,144.57
653.0,813.7470304524048,819.4917029166161,13.55770937998924,824.7905661514785,144.57
406.0,928.4657220792379,934.1192586958362,12.059690576785828,940.7751985303884,144.57
255.0,948.4618005393852,954.6037788542163,13.258823066158447,996.0891660134653,144.57
257.0,974.0851444123036,979.0833896233802,12.409529296838897,1012.8086841754299,144.57
625.0,1083.9684306357356,1089.4593288227543,13.33242008592585,1094.5473611379502,144.57
633.0,1092.903020771827,1097.3912565180162,16.075761947894037,1101.9202803801813,144.57
169.0,1135.5279038092901,1141.4447293416704,12.000997598565709,1148.576572346085,144.57
617.0,1191.3366499014405,1197.2716615287773,11.499009033034277,1203.1669684291944,144.57
227.0,1224.3289844129833,1230.3304020057885,11.047189004309697,1263.2820793442559,144.57
228.0,1408.9425810375935,1415.0263928428844,12.621000216576384,1421.9303447165537,144.57
443.0,1446.9065772255515,1453.2105997902281,12.42397254597819,1459.028897075668,144.57
638.0,1533.7877081526094,1540.0569757906842,11.166255511977768,1546.407497787549,144.57
632.0,1539.9010987899603,1546.4795517368539,11.548455903330234,1552.8619838247996,144.57
581.0,1542.1493495619188,1548.3516385203548,10.108614759606866,1554.7264495416207,144.57
610.0,1548.7803650679573,1555.3298693804888,10.098125899183222,1561.8559915538647,144.57
225.0,1589.2492273748758,1594.4790980195526,13.496471419015217,1626.0734443129268,144.57
226.0,1591.4568501923366,1597.1101127202542,12.822195114599449,1628.401696818346,144.57
624.0,1635.274839141966,1641.1711946856267,13.203905345920083,1646.7895374098164,144.57
635.0,1648.885003753913,1654.4647304898522,12.501215694956732,1713.4022089999987,144.57
600.0,1650.699658239101,1656.2267813043668,13.622250852689659,1715.8387567175726,144.57
243.0,1767.397151526033,1772.3030383452626,15.084594773856047,1803.4757633213746,144.57
252.0,1863.146622969191,1868.2880599033224,15.065813181862893,1874.0877161271794,144.57
2647.0,1894.4785146897639,1900.150460968905,13.923302302163542,1905.1072932565648,144.57
2411.0,1907.4813579633978,1913.5846575466826,12.160017952067458,1919.0050003020008,144.57
2413.0,1915.0120212889915,1921.3549731229068,11.38721012031923,1927.3606595596555,144.57
2497.0,1920.9928040089314,1927.3112832112788,12.551845210893333,1933.8827943996105,144.57
244.0,1943.0734159566132,1950.4572394426505,9.386321699453497,1997.9184842012655,144.57
2415.0,1987.1215391480473,1993.1469403420913,14.168239579275394,2010.8480661773517,144.57
2433.0,2006.1869819309757,2011.3739824481086,12.170494184868058,2019.3024082362551,144.57
2571.0,2007.9293514755825,2013.2146421576585,11.170842125902826,2073.290021397392,144.57
2656.0,2009.6501465176282,2015.0245033853653,7.217528275570912,2075.771236069261,144.57
2250.0,2029.815084059393,2035.4462414942366,13.857911848374762,2078.014249897037,144.57
2089.0,2036.3395115705912,2042.2749620751981,12.135887706804928,2090.71139905627,144.57
2166.0,2131.7229490278537,2137.56008690921,12.485870771854453,2163.6500297195576,144.57
2639.0,2187.488026033383,2193.4339274863346,12.136492460839543,2199.9958328320645,144.57
2243.0,2316.0517174229544,2322.2935837687714,10.893206645454816,2346.033489628206,144.57
2235.0,2326.98279366343,2332.4300710426182,12.364700560573276,2349.8195597625618,144.57
2247.0,2390.5342020484886,2396.455773768225,12.046248922621844,2438.2154442608125,144.57
2265.0,2392.8247315114877,2398.3713163539855,12.032540631365956,2441.393308821282,144.57
2633.0,2433.6344822734754,2439.355274209122,13.728076439433348,2447.4171243583883,144.57
2634.0,2440.27783354516,2446.137119556814,12.703308570903591,2451.571413230222,144.57
2614.0,2468.4638140334164,2474.4198432612193,13.317284493256707,2523.1254441355377,144.57
2079.0,2490.1121873774796,2496.037132539462,12.004060096896735,2528.4015158137267,144.57
2615.0,2523.6842591001227,2529.424261050698,13.870318610811905,2534.9923705072924,144.57
2230.0,2677.55690099092,2683.534880641606,11.504016468573885,2690.6431035595992,144.57
2653.0,2706.840488092607,2713.1946894733355,12.065060725707175,2719.2355580427343,144.57
2580.0,2729.8842902337715,2736.2352231412774,10.65413509883554,2743.6016277819294,144.57
2553.0,2733.416415634645,2740.0989625939183,11.030064390474596,2793.025930617658,144.57
2568.0,2736.3996800939285,2742.502710038174,11.364741828205121,2795.5126351722984,144.57
2424.0,2797.038265607678,2803.113438979255,11.81355378823666,2808.8825561368917,144.57
2222.0,2846.698880285432,2852.39109896874,13.138475888791485,2859.2956748790148,144.57
2499.0,2899.9950938773027,2905.353926930532,13.03925884761512,2910.701776365633,144.57
2438.0,2909.6020418451485,2915.323528044175,14.097822818159043,2922.066862714268,144.57
2602.0,2976.8644584330946,2983.2349308309326,11.957297615309274,2989.340739920979,144.57
2233.0,3018.2211383501535,3024.3631924317488,13.142425746468636,3031.0435385242026,144.57
2259.0,3024.8987786457956,3030.4143759621606,12.58386530221188,3063.35158132143,144.57
2267.0,3026.7821266674787,3032.5745944704795,11.925049929128862,3065.814264022283,144.57
2563.0,3063.873344554979,3069.4409857154087,13.440183233261848,3074.4901621354784,144.57
2616.0,3075.6432322845253,3081.1624247705695,14.225911813358433,3086.0944937907598,144.57
2554.0,3088.852053191242,3094.5230545839395,12.222653821912271,3101.459636931926,144.57
2435.0,3162.5758550319547,3168.042373834919,15.190230667886752,3172.6900598176667,144.57
2422.0,3179.847769908889,3186.026803366456,11.806064230340247,3193.6071278860754,144.57
2254.0,3200.6232164515645,3208.3074984417003,9.503367641972265,3243.670311498157,144.57
2189.0,3224.3647396557662,3229.4204748780653,14.17855762625156,3247.746294743433,144.57
2075.0,3297.254641697447,3304.111562496838,10.827808517814528,3311.9651820281056,144.57
2102.0,3299.103465997961,3306.0370412432503,9.962462780278027,3333.6428806852937,144.57
2576.0,3355.2638725510355,3360.2014549107107,14.361881878953538,3365.1710306645336,144.57
2479.0,3427.0640695498764,3433.1581579454964,13.371727816053506,3438.5404386271766,144.57
2579.0,3432.475894261364,3438.1940829327823,14.695322271941535,3443.0447746199966,144.57
2171.0,3491.457262703895,3496.5824601989893,14.214927771620559,3502.671122220677,144.57
2255.0,3564.7461020862,3570.276459860225,12.568427783986818,3603.532927115784,144.57
2606.0,3624.506979882884,3629.4103364002995,13.783861901203531,3634.443082618555,144.57
2600.0,3628.0181068268334,3633.228823340519,13.959363684090617,3638.920101561902,144.57
2630.0,3636.4543863574,3642.3820712492557,12.625804001419723,3695.983404008564,144.57
4443.0,3695.775956021329,3702.240982489233,10.33662199585481,3708.9576576973272,144.57
4597.0,3820.189247176742,3825.48705606173,12.595665990894709,3831.9563529383954,144.57
4606.0,3873.6584698395613,3880.4927773371955,10.736814444649683,3887.2921877464723,144.57
4257.0,3932.77971359358,3938.4795456912398,12.838840013060059,3968.663118947052,144.57
4376.0,4022.4233997412393,4028.448730602243,11.662232657694014,4055.560094638854,144.57
4620.0,4057.392988557631,4063.302042309543,14.015166438131805,4068.467047021521,144.57
4504.0,4063.8922881803896,4070.0253026824857,13.474170604462298,4075.426011388722,144.57
4571.0,4169.413592237893,4175.393793206677,12.205932199355379,4182.495411435022,144.57
4097.0,4198.983590475835,4204.526886491372,12.531935823273034,4239.538392151369,144.57
4520.0,4240.002437867978,4246.168361914495,12.367888735949071,4251.683664541121,144.57
4231.0,4286.4867944062025,4292.040212461136,13.016706382999375,4323.4007612520545,144.57
4414.0,4417.01564423169,4423.2311953762965,12.005835232109003,4429.184119853908,144.57
4410.0,4423.513203134185,4429.5679945698175,12.799570040512956,4435.166531811169,144.57
4244.0,4460.123723763726,4466.218279782853,11.487477430886168,4473.960810373186,144.57
4081.0,4464.445610764653,4470.536781911386,11.301860701172753,4511.826231017922,144.57
4264.0,4640.525049020512,4645.604589557243,15.991445772540798,4651.946409519268,144.57
4234.0,4642.58234110482,4648.277651570779,12.422915729473507,4682.972068980842,144.57
4594.0,4688.627646578696,4694.487567453034,13.06460641849094,4699.826025941687,144.57
4254.0,4733.049309436676,4738.6187438047555,13.302669110243238,4744.998558537671,144.57
4615.0,4780.069796958937,4786.0702166286255,12.961809548154308,4791.535284849108,144.57
4429.0,4802.816920383327,4810.135480573697,9.273766746822004,4818.764782455926,144.57
4184.0,4826.341162029557,4832.07839528386,12.84114422967145,4866.065701909897,144.57
4611.0,4867.238917143464,4873.434808090388,12.57712683026173,4879.039727485019,144.57
4642.0,4873.090591190927,4879.5105242333675,11.855965907820968,4885.5193377903415,144.57
