vehid,entry,mid,instspeed,exit,length
93.0,240.1689672316667,243.55973944399418,13.790623367122341,246.03055288395797,86.27
89.0,329.07641040744,333.12299865917265,12.200261912068058,335.9546391729841,86.27
41.0,400.3423267038549,404.140748522418,13.181777563030218,406.7658243737621,86.27
37.0,576.431471889103,580.1794703167072,14.703279168595083,582.5846393828915,86.27
27.0,1458.9835206493292,1462.4529414018114,14.379929790411422,1464.8699351975642,86.27
75.0,1723.817774773242,1727.5559017210026,12.75732739690221,1730.3238763023305,86.27
2025.0,2803.7533155274004,2807.4749622068275,12.694314035737907,2810.165317342809,86.27
2090.0,3222.773185931971,3227.026821799342,10.59860678991246,3230.184274804008,86.27
4030.0,4096.312488063641,4100.150309167918,12.746682943467311,4102.861793952815,86.27
4033.0,4272.910551598089,4276.604158526539,13.613058523018564,4279.2084247423545,86.27
4085.0,4921.937114930085,4926.116169796974,10.58334297775864,4929.31478055816,86.27
4106.0,5592.760648297322,5596.533198559266,14.05111825924708,5599.058555860092,86.27
6083.0,5680.316342111504,5684.3085989479005,12.742773555349059,5687.101454118934,86.27
6096.0,5944.665303573186,5948.418548552431,13.995124161355124,5950.866132290854,86.27
6056.0,6914.695860432206,6918.528574012446,12.264191023289378,6921.290143205168,86.27
