vehid,entry,mid,instspeed,exit,length
422.0,32.71991219096371,33.42427963981539,14.097528911606139,33.732906156244525,18.73
423.0,138.28451230232722,139.0454170633221,13.075288838576899,139.3781723310613,18.73
427.0,214.06694806163623,215.04684442178538,10.574045664777152,215.45831145873427,18.73
408.0,249.37164780305147,250.20345375772973,11.70530932322935,250.57515442091628,18.73
490.0,257.5724261110415,258.4126513879591,12.077583967159866,258.77289489776024,18.73
511.0,581.4217771435003,582.2020194589115,12.396423746200808,582.5529973963655,18.73
429.0,609.2709413742004,610.0953175055239,11.57969896058626,610.4710501781138,18.73
415.0,893.2824718245954,894.2919685176079,9.998976041156029,894.7271001971259,18.73
425.0,981.2009358059515,982.321529319122,9.272792451058756,982.7907376251648,18.73
514.0,1132.6340934738491,1133.5279066350809,11.179197929904102,1133.9171001412276,18.73
2416.0,2150.6455833583827,2151.492076917231,11.665174258091266,2151.865056449468,18.73
2414.0,2594.1019094160124,2595.023363084279,10.964176439943655,2595.420189171681,18.73
2468.0,2653.674411599664,2654.4130036807737,14.023891981840809,2654.723250739428,18.73
2437.0,2868.6541393088028,2869.3535342211167,14.431567207688005,2869.655017156105,18.73
2507.0,3025.8854483340406,3026.592555403665,13.882612787141474,3026.9059597537653,18.73
2420.0,3138.229347259674,3139.004308035538,12.04907954792521,3139.365403770772,18.73
2470.0,3468.4375284242574,3469.1396390631935,14.142455467870723,3469.4472851610108,18.73
2476.0,3502.1567357100907,3503.018030904067,11.240185093425191,3503.4051127182975,18.73
4432.0,3776.7215160599194,3777.556922046477,11.903323156678004,3777.9224394050316,18.73
4417.0,4104.635565784603,4105.327409241311,13.873882769313578,4105.641010798323,18.73
4498.0,4284.362902931758,4285.186418548926,12.054697212669858,4285.54734600828,18.73
4433.0,4464.683098691509,4465.44454200494,13.277534168008994,4465.772228696098,18.73
4413.0,4912.312375210342,4913.242342617125,10.091584917276549,4913.673481162152,18.73
4476.0,5031.751439175681,5032.429527180044,14.618485786677141,5032.7271552177035,18.73
4426.0,5417.30359196933,5418.181928959005,11.908414557215863,5418.5472900419045,18.73
6486.0,5543.685016833755,5544.466254102883,12.500274432334859,5544.814316160384,18.73
6446.0,5826.573525085239,5827.299180007387,13.391759667211577,5827.624071683042,18.73
6475.0,5959.314034641656,5960.239404275975,10.329805191341528,5960.6606001414975,18.73
6498.0,5982.740248833471,5983.478776270623,13.511026591159782,5983.800800005007,18.73
6436.0,6097.410083746451,6098.249730861032,12.32224936749556,6098.602821527231,18.73
6411.0,6283.63885339071,6284.322330296544,14.506571267696813,6284.622254459047,18.73
6421.0,6649.62735795813,6650.3703209718615,13.557544006766388,6650.691239807609,18.73
6445.0,7174.409636470126,7175.196884069912,11.546563503231669,7175.573694991796,18.73
