vehid,entry,mid,instspeed,exit,length
866.0,274.0798453869745,279.21373552674794,12.408487552958848,284.5500131018828,122.81
358.0,544.0063579897119,549.2611936283357,11.943078103444027,554.9843441978393,122.81
346.0,636.2658359295937,641.2420098121422,14.400764010389302,646.3223246033673,122.81
136.0,683.1326335441131,688.3823756262422,10.373120471309232,693.6829272339381,122.81
612.0,813.4863876529827,818.458426095822,13.372091651537021,823.8348829179208,122.81
376.0,948.7106841160872,953.4906831382198,14.280326144125473,957.5533721940938,122.81
381.0,1131.091691469604,1136.2545860056516,12.23159928316172,1141.1308983851522,122.81
609.0,1353.731784754625,1359.0438036110072,11.276054334782922,1364.8961917159618,122.81
879.0,1356.0134446148356,1361.0300633771812,11.460369635808732,1398.1888515760538,122.81
617.0,1449.4094924089507,1454.4133558110605,11.39404780592535,1460.6529566917434,122.81
605.0,1451.272510102547,1456.2826210805197,11.419790394299557,1488.2666823183856,122.81
865.0,1852.3155429160388,1857.1919685494374,12.656910698286135,1861.8671741004698,122.81
611.0,1901.0372140980364,1906.3532375691645,12.518882635378718,1938.3481411762978,122.81
600.0,1991.7304478819567,1996.0794110684753,13.913849433016638,2001.326017057743,122.81
2605.0,2266.4715808812707,2272.298241203747,9.780715936353293,2298.331874680203,122.81
2401.0,2388.5962955976106,2393.18502797124,15.162351378915417,2397.1545612028353,122.81
2858.0,2483.2848602249696,2488.031713524586,13.729803471185644,2492.426364603911,122.81
2851.0,2622.6498387526617,2627.263648515563,12.658448665288507,2658.240179074501,122.81
2596.0,2703.687708307799,2708.5957078380225,13.887229712311353,2713.882590165573,122.81
2143.0,2749.0639368229376,2754.488841608466,11.691220994736996,2759.3533924056514,122.81
2615.0,2795.7237647661364,2800.1602435219065,14.40010370560287,2805.6582829136005,122.81
2849.0,3159.2250319459727,3163.5475756973156,14.672743034538279,3198.2043202579353,122.81
4866.0,4171.152198990746,4176.334674031355,11.659785610672596,4188.14194940931,122.81
4864.0,4178.457689763106,4183.557259661329,11.831726250786916,4192.626058171416,122.81
4592.0,4436.2643969320125,4440.376911167275,13.668940545110981,4461.1693448213855,122.81
4339.0,4505.809350353598,4511.116612438119,12.252220076687763,4516.706264145581,122.81
4616.0,4715.300559682576,4719.545310289962,14.128580888192166,4728.136947178374,122.81
4148.0,4821.463587622775,4826.309770181585,12.868460123259668,4830.909948509736,122.81
4364.0,5046.714595495437,5052.232788504965,11.236621981515302,5057.939040450845,122.81
4611.0,5073.3251747427,5078.037311150051,12.663292138011197,5090.621163252045,122.81
4610.0,5225.522326320879,5230.236982835857,13.293694999889462,5235.395987480074,122.81
4618.0,5583.590934694912,5588.330664470848,13.692700808287938,5593.641229026491,122.81
4604.0,5589.336362453396,5594.280787345845,12.467441575500613,5628.289970752008,122.81
4875.0,5686.146520062006,5690.40817593895,13.543137295293448,5695.486327138089,122.81
6864.0,5867.0738833489495,5872.438753391522,10.767762233770554,5878.494228397171,122.81
6617.0,6491.621018348739,6496.509484202828,11.659942566124698,6530.632305522013,122.81
6608.0,6574.432795117362,6579.318062591492,15.168341781335037,6584.433397310177,122.81
6870.0,6686.823029546463,6692.370390976977,10.974426536293453,6698.264921907781,122.81
6872.0,6688.655978243053,6694.208199453203,11.102893384106782,6708.20227865852,122.81
7185.0,6980.556788125285,6985.489371059513,13.178952859753348,6990.152176433651,122.81
6602.0,7033.896544645103,7038.599800069362,12.871036544224237,7044.184181243471,122.81
6341.0,7035.78563016866,7040.495643348122,13.385208291416463,7071.659216143272,122.81
6614.0,7213.090671637863,7218.147343485676,15.321249362330134,7248.292587748049,122.81
6604.0,7305.921483198445,7310.560577113819,12.730321953183,7340.935039671651,122.81
