vehid,entry,mid,instspeed,exit,length
634.0,83.0,90.067361386749,13.527265198515027,138.14718591838033,211.22
519.0,85.0,93.41374228308594,11.806180017381985,140.49580671078223,211.22
412.0,450.0,457.1002212407525,14.023612051070886,466.9841211040325,211.22
420.0,562.0,570.1112291513283,12.082388549579816,581.0092370551436,211.22
653.0,717.0,724.3680300743902,12.68853727905667,734.9095028630366,211.22
478.0,897.0,903.452734136394,14.911960847182382,912.989688855031,211.22
633.0,1058.0,1064.3346613086003,15.347048342565719,1072.019945065317,211.22
507.0,1119.0,1126.5797189740067,12.4881231613623,1136.1132186140069,211.22
590.0,1234.0,1242.2030058419557,11.499157415662708,1252.6229164699853,211.22
441.0,1373.0,1381.2360273893285,11.679745853760654,1398.3406594571582,211.22
621.0,1383.0,1390.525072544307,12.296730209053438,1400.9888004613535,211.22
581.0,1461.0,1468.0949736592038,13.282664786018508,1477.8055871903216,211.22
574.0,1600.0,1607.2275353850234,13.444609698962783,1616.8000019517383,211.22
526.0,1639.0,1646.4260556432093,13.281571915633885,1668.1505570056522,211.22
475.0,1685.0,1692.3178815913332,12.863431617196573,1701.3523971128143,211.22
533.0,1743.0,1750.2422471494517,13.374525590210682,1763.2359929186384,211.22
622.0,1763.0,1772.015286180599,10.679416086201481,1783.7547167142773,211.22
2609.0,1814.0,1821.1987187992122,13.984744566302691,1851.1183985602067,211.22
2415.0,1890.0,1897.151801472808,13.411691641373139,1907.429320596019,211.22
2655.0,1894.0,1902.0741887426898,11.549609003670936,1938.324065067396,211.22
2431.0,2121.0,2129.345687009207,11.654336152889709,2139.6747266843413,211.22
2637.0,2327.0,2334.312064393046,13.518935594087369,2344.4879132910687,211.22
2596.0,2331.0,2338.0149421618344,13.208499765348455,2388.268441720393,211.22
2615.0,2438.0,2445.1904496874777,13.724390251665858,2454.9209688528067,211.22
2454.0,2455.0,2462.1311332542277,13.675506077535678,2478.493268109581,211.22
2593.0,2519.0,2527.4657506605395,10.915856272393809,2539.2003447058078,211.22
2527.0,2623.0,2632.0470935520552,10.81779938611999,2661.058132281436,211.22
2546.0,2670.0,2677.2461288571717,13.026751156775001,2686.2730168788366,211.22
2481.0,2755.0,2763.0427960591473,12.441877585164443,2773.0197626988756,211.22
2436.0,3182.0,3189.5431449196935,12.359332203646384,3199.1145366699243,211.22
2549.0,3203.0,3210.5415887294134,13.175613398150926,3219.82436884458,211.22
2458.0,3387.0,3394.1243279207542,13.885366703105579,3402.9686204232917,211.22
2548.0,3563.0,3571.1107475929084,12.091849970562029,3580.9790860350195,211.22
4622.0,3614.0,3621.588060372886,12.511920139738427,3648.4786964329332,211.22
4464.0,3740.0,3749.4935509265033,10.754986978830285,3760.5810025671094,211.22
4606.0,3770.0,3779.167240076236,10.328069719000181,3791.853113577246,211.22
4430.0,3828.0,3834.6552221894226,15.241671554212196,3842.742278300807,211.22
4550.0,4086.0,4094.105441782625,12.035890996809679,4104.142239403951,211.22
4497.0,4508.0,4515.540855723945,12.36300375702727,4525.804325190881,211.22
4594.0,4612.0,4619.4024181314935,13.642103361773067,4629.891048448815,211.22
4642.0,4749.0,4757.15046076142,11.869117138506533,4769.11570086741,211.22
4603.0,4797.0,4805.404766813527,12.342213688968618,4823.26294545201,211.22
4610.0,4851.0,4858.451758225772,12.528169339348995,4868.8255343561395,211.22
4584.0,4853.0,4860.590981252309,12.395377503810801,4908.660298152106,211.22
4442.0,4917.0,4924.419613583856,12.757914880175603,4933.537818345119,211.22
4488.0,4921.0,4927.51668941892,14.81709992552647,4935.468918117482,211.22
4437.0,4946.0,4953.274086110728,13.834389280251656,4962.973422972553,211.22
4632.0,5031.0,5038.058086783782,14.518972416550744,5047.77754162425,211.22
4535.0,5042.0,5051.271952024078,10.757030733136125,5091.073073753782,211.22
4519.0,5086.0,5094.545266257779,11.276921859938556,5105.364114948407,211.22
4630.0,5097.0,5104.391749185349,13.40712864433397,5113.597897999945,211.22
4543.0,5160.0,5167.38061796385,13.145372065972468,5178.529168726095,211.22
4549.0,5312.0,5319.476243519955,13.459877908205346,5329.795178176251,211.22
6431.0,5724.0,5732.097807401923,12.280579286856776,5742.29703388305,211.22
6428.0,5831.0,5838.509017065153,12.406720257075087,5849.340755040948,211.22
6544.0,5863.0,5870.060549119635,13.772923201630688,5900.577558680324,211.22
6537.0,6032.0,6040.389853454242,11.403927714069656,6078.324072050945,211.22
6588.0,6074.0,6082.27686728014,11.209488244474542,6092.870434845785,211.22
6534.0,6138.0,6145.266842142157,13.836025074461482,6154.940037108198,211.22
6585.0,6229.0,6239.2030952018795,9.232813562306625,6253.279722364577,211.22
6573.0,6353.0,6361.259249907871,11.006417942401438,6371.472186738184,211.22
6512.0,6561.0,6569.382550193467,11.013995715020318,6580.817908955753,211.22
6631.0,6626.0,6634.221343315656,11.506282433342156,6644.484244730232,211.22
6559.0,6666.0,6672.577641024869,15.56507662506271,6711.062323314309,211.22
6432.0,6739.0,6747.205972180993,11.74469572203767,6758.889242767342,211.22
6626.0,6749.0,6756.263630336688,13.265113117886813,6801.267082008056,211.22
6469.0,6783.0,6790.384649945892,12.698291972818165,6807.877275667176,211.22
6657.0,6828.0,6835.222595409547,12.782212824011816,6845.683619802226,211.22
6567.0,6922.0,6929.572832429557,13.145148219118566,6939.788928361833,211.22
6649.0,6975.0,6982.1019171496855,13.561610743371066,6990.927277520402,211.22
6437.0,7080.0,7088.092626806027,11.852044895527916,7098.448295455197,211.22
6418.0,7112.0,7119.349340153321,12.81914923603514,7158.283555734039,211.22
