vehid,entry,mid,instspeed,exit,length
535.0,183.14752022563795,187.53960215085834,11.801083836779656,191.40647575108704,93.98
301.0,411.7799587153151,417.0383820910813,8.830110302692043,453.67895736813284,93.98
531.0,567.5284610987761,571.4456555637324,10.918065605993574,575.4715999474205,93.98
302.0,591.3881394739527,595.0046466642431,12.719991728179656,599.7462707447905,93.98
1648.0,769.2632727348243,773.3059525968048,11.012453690433759,813.2481504659901,93.98
1077.0,781.2732341354447,785.5038456027777,12.545687019717889,815.5973315737784,93.98
294.0,783.3564842809997,787.3346841501464,11.739507411673813,817.6863042248722,93.98
287.0,1538.284007097697,1542.2475939096364,11.365646831899692,1546.5606947123251,93.98
788.0,1591.2227930546044,1595.194050718279,11.470139976458317,1627.8916560574712,93.98
2281.0,1941.4852506470652,1945.2217000792793,12.700943812923859,1983.459472136767,93.98
3062.0,2307.638026815275,2312.4021165158856,9.186546015459124,2343.3020150384423,93.98
2294.0,2569.270987032822,2573.1323102462334,11.991815064403498,2577.7334578995324,93.98
2527.0,2793.4667541001845,2798.1627679581497,10.283637272724983,2802.619240234127,93.98
2278.0,2931.6531651343676,2935.3936914181418,11.626017610037989,2939.8937459892154,93.98
2540.0,2973.1575437023257,2977.3226524857623,13.339508857275518,2980.81219429499,93.98
2274.0,3063.356995680148,3068.1836297178484,10.389550829037908,3072.614537868304,93.98
2541.0,3099.895405504239,3103.104026402379,13.713878213292608,3107.673760980077,93.98
2539.0,3332.977146011707,3337.2110202671206,13.564015409369665,3340.6573365272025,93.98
2805.0,3389.916315429872,3393.326264168284,13.1644119602781,3423.4929502960777,93.98
3064.0,3469.169256975637,3473.378038432943,12.028500368225401,3478.4918562049447,93.98
4279.0,3738.9565703510284,3742.6090443691996,13.736925525467665,3783.6446900830874,93.98
3645.0,3837.797867897265,3841.4422592934284,12.23762911287719,3875.8431737326086,93.98
3052.0,3923.356174611344,3927.1988774702013,11.916248196290216,3932.099003290144,93.98
3646.0,3934.951209781286,3938.4282853945574,12.901248544146652,3968.1593311452134,93.98
4291.0,4194.976793837602,4198.44397707933,13.073311386874044,4202.916626174884,93.98
4542.0,4233.105018675174,4237.4435979125665,10.026004485576458,4242.182089365535,93.98
4303.0,4340.609160646189,4344.024853694546,13.150456595704119,4347.384730127421,93.98
5071.0,4369.0243433097,4373.299128057895,11.013829950439979,4378.5037768736065,93.98
4281.0,4467.5483710079725,4471.29383581905,12.06399671191384,4476.000209932699,93.98
4531.0,4536.263015449325,4540.156907753633,11.760523774842268,4545.197723995292,93.98
5075.0,4729.352713228581,4733.203504996037,12.289496703028128,4737.900147848782,93.98
4817.0,4818.806385935033,4822.575581659821,12.821192221480175,4864.7532651450165,93.98
4539.0,4862.755605611427,4867.061609946895,10.697130151795468,4871.225880824687,93.98
4199.0,5075.915312607321,5079.131370020841,14.852685452912034,5083.565674621512,93.98
4273.0,5133.32352410574,5137.529572289743,14.935418582337238,5140.6588204780455,93.98
4293.0,5273.382420323803,5277.033190808188,13.525013394669283,5313.318374991858,93.98
5898.0,5462.943801039057,5466.080639452694,11.155747008904507,5501.104008099674,93.98
6544.0,5978.903012523083,5982.174941553059,13.411451746263747,5987.347383173648,93.98
7081.0,5989.082283586307,5992.544401493679,14.215205327502671,6035.078792590691,93.98
6548.0,6067.387657562369,6070.374050113028,14.764842680871848,6074.688832340649,93.98
7071.0,6169.459135655113,6173.300205383255,12.070586569840126,6177.897050156762,93.98
6545.0,6302.920747339353,6307.33702808515,11.01349033779379,6311.404161278698,93.98
7073.0,6443.893763331414,6448.102315535107,11.424088380552064,6453.071439349431,93.98
7904.0,6533.829191741895,6537.422402602825,13.507812754062765,6573.460227959626,93.98
7060.0,6622.997048674075,6626.393719124084,13.13639022794003,6630.915514482852,93.98
6535.0,6878.0896279542485,6881.250228974359,14.06466339110062,6885.902185735094,93.98
7894.0,7068.949729830299,7073.053732400027,11.646432368411721,7077.942119579656,93.98
6540.0,7329.861652482222,7333.201777062763,13.117623949195782,7337.746246503453,93.98
6550.0,7383.128350165093,7387.389915835249,11.646374557841863,7391.263302802517,93.98
