vehid,entry,mid,instspeed,exit,length
1205.0,150.13378152971185,158.2273180013686,13.312788787797789,169.93424189447697,250.54
1337.0,153.20141577232675,162.17037867786914,11.181020034258953,186.04164128933618,250.54
1291.0,523.5399057873856,532.0082586991621,12.475190475504341,543.9294445534559,250.54
1321.0,565.4954636499305,574.0575302826029,11.95403124818317,586.6387248793184,250.54
1209.0,711.4725371695495,718.6519406502916,14.910000378621861,728.3685252357749,250.54
1195.0,830.9181625626244,838.3087065662673,13.919983606352966,848.479733679388,250.54
1339.0,1253.686137250882,1261.061895657448,13.89749365201254,1271.135608637748,250.54
1204.0,1522.6187137694128,1530.630513599112,13.628690514729445,1541.153703881902,250.54
3276.0,2143.3010659357697,2151.557694262397,12.22047750158158,2162.574754365825,250.54
3288.0,2243.48923261276,2251.0689815271894,14.133987553386337,2261.285883271938,250.54
3318.0,2841.853965268909,2850.1242531288926,13.149429473589032,2862.2854043017164,250.54
3321.0,2902.6351844793885,2912.3542848928378,11.505126877444114,2926.2423424404533,250.54
3194.0,3114.6798980776416,3122.004587551898,14.244098542663552,3132.7700062006957,250.54
3293.0,3178.52424642189,3188.256549959399,11.373364276324923,3202.188070211978,250.54
3204.0,3455.0925308545206,3463.510181905593,13.315845271637622,3475.754786811004,250.54
3284.0,3661.6075508526283,3671.2939918378124,10.553176454098978,3685.4011028793284,250.54
5286.0,3740.357812146873,3751.014822490419,10.035710159051613,3783.2524927412583,250.54
5279.0,3799.288455125678,3808.145832330308,12.075939667454996,3821.28443175843,250.54
5272.0,4359.907166626978,4368.245252813363,12.276210954531603,4380.555106438124,250.54
5288.0,4489.86945082009,4498.161154208136,12.382679913446898,4509.151002188268,250.54
5209.0,4628.046501322304,4636.148968565887,13.568418461228273,4647.731044836926,250.54
5323.0,5075.646075589996,5082.539969386663,14.90631072977202,5092.797690921182,250.54
5328.0,5123.096212412898,5135.249008907304,8.527320337305953,5151.7400580821395,250.54
5335.0,5179.15635478001,5187.491624560548,12.544962497964734,5199.106303495443,250.54
5298.0,5248.542468526652,5258.431731343045,9.924393206644053,5272.6505974778,250.54
7188.0,5670.103167405977,5677.543303271139,14.604919368779495,5687.535750123038,250.54
7294.0,5747.675711662465,5756.521383261254,11.72735268040714,5768.694694855383,250.54
7195.0,6007.786222151227,6017.2565524172605,11.013782887682039,6030.357003186039,250.54
7323.0,6088.264664524929,6096.081920194061,12.781113839577976,6107.737125418258,250.54
7198.0,6145.557629399113,6154.021165862522,12.293166492400147,6166.42241080592,250.54
7320.0,6283.186394417924,6292.089541885265,11.895857457908729,6304.695568520433,250.54
7191.0,6498.414842320473,6506.002354280229,13.677961094278585,6516.441441717994,250.54
7296.0,6697.67342776555,6706.499295248346,12.426297655482024,6718.965893257447,250.54
7285.0,7042.9111438416585,7051.0283172603,12.829767404863965,7062.801303425436,250.54
