vehid,entry,mid,instspeed,exit,length
438.0,228.20692206287856,229.17130222803036,7.3130371415227176,230.18407474738027,19.3
407.0,1848.2776636139415,1849.267935091741,7.126378855776471,1850.279975309031,19.3
2418.0,1860.5294971307646,1861.2844372546288,7.7925955861781775,1862.2199892696865,19.3
2430.0,1938.2785915181878,1939.242193849049,7.514603574790405,1940.1992499826988,19.3
2427.0,2118.208035065301,2119.2343391156405,7.915407964319241,2120.1626212438946,19.3
2419.0,2130.3690419149084,2131.177564885956,6.3264435671150725,2132.6481979347,19.3
4432.0,3770.625938189134,3771.3503063391577,8.440828714838359,3772.2077702881675,19.3
4428.0,3828.2307135624883,3829.2081190614076,7.262030918642564,3830.2185153458195,19.3
4431.0,4188.328854443659,4189.264840605374,7.594908573069829,4190.208284442819,19.3
4444.0,4190.347982505669,4191.298343665571,8.225889303998718,4192.228404370854,19.3
4433.0,4458.197727001581,4459.133155141492,7.146026191204512,4460.155679934209,19.3
6446.0,5820.426266943326,5821.164912459548,7.120784765191041,5822.181804045045,19.3
6444.0,6367.594583666395,6368.355664965937,8.460246737369873,6369.202081169246,19.3
6426.0,6888.1940277222575,6889.167203047765,6.347655751638927,6890.29915604419,19.3
