vehid,entry,mid,instspeed,exit,length
1064.0,565.0,570.0141123210404,13.213840291124335,574.7570555888633,117.49
1159.0,799.0,804.3711914563982,11.194234230706806,809.303820812249,117.49
1155.0,877.0,881.4388920675682,14.995664398536793,885.3425415011252,117.49
1097.0,988.0,993.3016763906702,12.230037298042784,998.3422673998184,117.49
1168.0,1724.0,1729.509852944617,11.618822981136043,1734.635836834309,117.49
3111.0,1918.0,1922.6170654743833,13.668545396407776,1926.7757975205227,117.49
3176.0,2028.0,2032.4804092510285,14.560075146089353,2036.4781047912236,117.49
3115.0,2967.0,2972.1480882128762,12.033114774987862,2977.0035207996984,117.49
3090.0,3015.0,3020.308873709486,12.234310836534927,3025.3982952003767,117.49
3158.0,3164.0,3169.4038895226154,11.992045733712244,3174.3688282667526,117.49
5102.0,3685.0,3689.194449519403,16.230287634883577,3692.874907603889,117.49
5093.0,3973.0,3978.139018791379,11.309095994016998,3983.107164591015,117.49
5104.0,4423.0,4428.217843454268,11.811160611440373,4433.085816847081,117.49
5161.0,4491.0,4497.362119749382,9.27556381001508,4503.412943268593,117.49
5134.0,4648.0,4654.057367925097,10.92094978403874,4659.657012036818,117.49
5131.0,4685.0,4689.258313993671,15.74473457311987,4693.061627238076,117.49
5111.0,4823.0,4827.251100120844,16.287345381358524,4830.8854151342475,117.49
5115.0,4888.0,4893.0775582390115,12.548489469382451,4897.661485771029,117.49
5171.0,4930.0,4934.396173738009,15.167994799102189,4938.246160165706,117.49
5154.0,5022.0,5026.604641312546,14.518070932680574,5030.7374138882105,117.49
5182.0,5166.0,5171.131441969425,12.427661298044649,5175.902958770513,117.49
7173.0,5453.0,5457.63938183786,13.913066438622002,5461.879947322711,117.49
7169.0,5715.0,5720.354996115082,11.874127914416457,5725.372260644104,117.49
7155.0,6015.0,6019.5842439739245,14.093673910197028,6023.707400710797,117.49
7159.0,6175.0,6179.46558690621,14.436394262218903,6183.595442014336,117.49
7084.0,6284.0,6289.01948020391,12.764549897389193,6293.598121797113,117.49
7163.0,6500.0,6505.543875139711,11.502168764492064,6510.7931335209205,117.49
7179.0,6664.0,6669.292057439927,12.057597532536182,6674.256976878334,117.49
7142.0,7032.0,7037.073481785436,12.981774356438017,7041.6895218072505,117.49
