vehid,entry,mid,instspeed,exit,length
1389.0,228.83151487348957,235.15990324809098,13.532442678060319,241.00505902726243,157.94
1387.0,408.5595690483141,414.4760119960233,14.215744301449893,419.9015910027899,157.94
37.0,634.0762281398607,640.2608661858551,14.659804069879026,647.2962828351082,157.94
1536.0,768.4096321240837,774.3740467161302,14.696790789590809,779.6854723214605,157.94
1550.0,1145.8188718981453,1151.4973394298956,12.815532126910266,1157.3533237877289,157.94
27.0,1475.5541248338911,1481.0834394915798,14.497447810416555,1486.4560007986772,157.94
1378.0,1504.2281258943126,1509.537491510844,14.838293373143888,1514.9849407482452,157.94
2029.0,2076.8327386061515,2084.4327259419483,11.179964072165163,2092.3339902819944,157.94
3541.0,2227.2978088500195,2234.0245661887616,11.310213677043434,2240.78553662244,157.94
2038.0,2269.8761410091215,2277.0226736727504,10.991055514640866,2284.948159658836,157.94
3538.0,2315.911641403476,2323.1064260051535,10.941264075390293,2330.2476668572476,157.94
3536.0,2493.754283798555,2499.51983414658,12.657448318901391,2505.379810726932,157.94
3210.0,2497.7465548740165,2504.526475776931,11.050911644024385,2511.3846485128815,157.94
2025.0,2822.25460576282,2828.4082807999134,12.966976523148118,2835.2556757499365,157.94
3540.0,3123.4684082731283,3129.473859651306,12.743050892826824,3135.5118624537963,157.94
3531.0,3213.4813120874896,3219.146475648674,12.987135874631718,3224.942326220175,157.94
3221.0,3487.959200931332,3495.19810348651,9.942304606547484,3502.390979072195,157.94
5216.0,3842.1164717239626,3847.322136783476,14.285433980923212,3852.4891152326923,157.94
3379.0,3934.830744027171,3941.1448423654188,11.543513721791722,3947.5664785960416,157.94
5219.0,4116.716716213892,4123.139683962705,11.737809084266976,4129.578997236818,157.94
4024.0,4506.424194830174,4513.048461033827,13.196839515924932,4520.3568088763095,157.94
5221.0,4656.281959914681,4662.586874370377,12.720282796499568,4668.8867691561545,157.94
5540.0,5016.517307480716,5023.007979055275,10.804169238800597,5029.666015454025,157.94
5380.0,5022.1401829308,5030.200811821275,9.512984461956833,5038.857352602846,157.94
5389.0,5197.672359864944,5205.141232959155,10.095474990924039,5212.465498356654,157.94
5385.0,5283.1665523856145,5289.251643101411,12.344200653629079,5295.365554869911,157.94
5390.0,5285.031813185771,5291.0156695422775,12.909113271659345,5297.108121753578,157.94
5394.0,5465.519792372869,5472.452371268,11.046459222399049,5479.343971613277,157.94
5555.0,5644.084670811642,5649.075365718751,15.75411326745035,5654.0916332033,157.94
5234.0,5650.1661879571975,5657.077155152165,10.469953431496956,5665.444227487441,157.94
7384.0,5823.246874541709,5829.22772541424,12.917418574860472,5835.086214850102,157.94
6040.0,5884.441250441416,5891.166899470038,10.81431992566877,5897.946197375986,157.94
7215.0,6186.082989208774,6192.153436588364,12.591781367770501,6198.206228391228,157.94
7217.0,6275.112361410426,6281.48471582184,11.77502068230979,6288.0776386957305,157.94
7515.0,6543.764473594542,6549.570198937263,13.491694689238425,6555.326907069627,157.94
6056.0,6932.990792264352,6939.0259956910195,13.31460777263557,6946.058849809185,157.94
7527.0,6978.9993116987225,6985.580848637232,12.16141236227944,6991.6135200745,157.94
7387.0,7264.1312305496895,7270.467529300788,12.005434841927395,7276.718973651489,157.94
