vehid,entry,mid,instspeed,exit,length
1552.0,303.3597655293181,304.1997670486012,13.569737833808441,305.0846026789571,25.82
1408.0,481.028286094789,482.0256333550342,12.273194488243181,483.0023511655175,25.82
1577.0,484.24811424881,485.0544505136577,14.03779595207061,485.9085234369818,25.82
1557.0,1114.6495186877978,1115.4409831751213,14.595702799614115,1116.2891053589708,25.82
1241.0,1487.5343316960561,1488.324847598551,14.648220034979623,1489.164173011111,25.82
1568.0,1566.5700723061207,1567.5204257876835,11.937493359011995,1568.4905411145533,25.82
1245.0,1569.5540173570457,1570.4414346861763,12.533164772126165,1571.4283151227298,25.82
736.0,1689.1648069646342,1690.1448364990881,11.66122880615932,1691.1753271379346,25.82
1575.0,2025.9663112609696,2027.1265919422203,10.25656122899443,2028.286470322647,25.82
1417.0,2202.187526458,2203.02907070774,13.240742058826138,2203.9345563196903,25.82
2057.0,2469.166319799758,2470.1212112874914,11.267432961952975,2471.1790413866242,25.82
2069.0,2548.0385648051843,2549.0484340569756,12.31754556175522,2550.0228400063884,25.82
3243.0,3100.109544940732,3101.1153389482847,11.083235392233675,3102.1903938431706,25.82
2072.0,3354.3893292734874,3355.3584066738413,11.769278176823104,3356.3927103542296,25.82
3242.0,3640.0669827883635,3641.0221121799996,11.816858306118528,3642.0380373265352,25.82
3550.0,3730.001726093575,3731.2429994093286,10.458119176504852,3732.3556857270873,25.82
3394.0,3825.0829180680084,3826.1958605678924,9.783959849892044,3827.3987775997316,25.82
3410.0,3896.036797907554,3897.0576466614525,10.66930074671157,3898.1884802407235,25.82
5408.0,3995.577713357552,3996.420802751267,13.43603245358353,3997.3130235662766,25.82
5419.0,4612.225251469519,4613.076036322265,12.70581941888436,4614.018781326788,25.82
4767.0,4930.443342720182,4931.481784208618,11.175722049862841,4932.582351730217,25.82
5245.0,5264.139560272453,5265.215567031899,10.421869665508385,5266.351407750187,25.82
5259.0,5619.967203763402,5621.008022085639,12.41622705074741,5621.973637596439,25.82
7557.0,5809.498475874714,5810.355848393079,13.31708592385992,5811.259558362207,25.82
7580.0,5989.601869237248,5990.415803503021,13.759157497445996,5991.282187306297,25.82
7403.0,6341.304931797467,6342.364094436782,11.269106069763252,6343.529465655612,25.82
6073.0,6412.671063630591,6413.532015985584,12.94293863711047,6414.4702170134915,25.82
7569.0,6794.966509816621,6796.035889633567,10.526916729469978,6797.183054217317,25.82
7247.0,7081.409241167936,7082.2281988834475,13.93690594704205,7083.09208944027,25.82
6741.0,7173.329281192589,7174.011379373632,16.166179928683274,7174.753007975981,25.82
6068.0,7251.505342649926,7252.409690766013,12.71664226553605,7253.329623827394,25.82
7585.0,7512.057349590724,7513.085057050916,11.441726689514178,7514.144125291795,25.82
