vehid,entry,mid,instspeed,exit,length
233.0,186.00872052135793,190.47312702200938,10.25744073258044,194.8043074036572,94.58
79.0,229.32764206564804,233.14702113652407,14.080006793095142,236.42168026718,94.58
38.0,949.6257921963299,953.4765074631661,13.83952794121375,956.8506650492858,94.58
2084.0,1853.0753778550616,1857.2108624755035,10.279301559464445,1861.50189953743,94.58
2069.0,2389.3039370978036,2393.339685312195,11.159066686063792,2397.2257267474165,94.58
2030.0,2839.2916543889105,2843.4710683123644,11.785518038880959,2847.3695613204345,94.58
2234.0,2883.732945728568,2887.2740066574006,15.383826965904996,2890.245446358244,94.58
2086.0,2928.9937243477707,2933.090766338161,11.569144669767942,2937.0067722576814,94.58
4086.0,3919.4982604074025,3923.2195050414234,15.711720964719103,3926.0136203616967,94.58
4226.0,3963.957266447872,3967.515689714314,14.403762250487674,3970.691432711624,94.58
4242.0,4331.666459562524,4335.11936829848,13.425326841838016,4338.551854529169,94.58
6230.0,5610.1738412544755,5614.511996707167,10.463722508634941,5618.837834514433,94.58
6233.0,6160.165246081684,6163.365983826502,13.864963428228396,6166.526314217291,94.58
6228.0,6416.195048343934,6419.533932270113,13.9918194952905,6422.872216157819,94.58
6229.0,6486.249523958038,6490.177126666013,11.3919117898711,6493.922368142003,94.58
