vehid,entry,mid,instspeed,exit,length
422.0,136.02618133722893,137.14483984770118,11.464014919341993,137.92107037280144,25.01
408.0,335.0256719471175,336.22692541995815,11.098225110447743,337.0271653118954,25.01
416.0,1230.0,1232.0316752666058,12.081237201806923,1232.7682486962926,25.01
436.0,1565.0,1567.1027164435804,12.335703796996807,1567.8240954963721,25.01
434.0,1852.0,1854.0265572736992,11.472248557250733,1854.802230697805,25.01
407.0,1941.0,1943.0723997610066,12.098224020244976,1943.8079389860789,25.01
2425.0,2305.0908148789986,2306.158107549108,11.362015336640658,2306.941306484943,25.01
2437.0,2931.0665284351367,2932.2391104242547,10.983574263060527,2933.040000614014,25.01
2412.0,2939.0,2941.1284852801964,8.418069269142311,2942.157336393943,25.01
2409.0,3554.0503659018186,3555.1919845894236,9.71431917527097,3556.1059303166808,25.01
4428.0,3924.0,3926.0792085556077,11.761223203055334,3926.8358235918977,25.01
4431.0,4278.0,4279.5992027225775,13.303631163626187,4280.250047120129,25.01
4413.0,5005.0,5007.118081872827,12.152661224409474,5007.850326288784,25.01
4422.0,5083.0,5085.066365659702,10.21313863192778,5085.937666700575,25.01
4412.0,5265.0,5266.467835034345,14.222471729140466,5267.090912261597,25.01
4445.0,5275.0,5276.559036580407,12.247880524019168,5277.2808464446625,25.01
4435.0,5360.0,5361.516410577477,12.597712030366804,5362.217151893984,25.01
6430.0,6166.0,6167.5106148990635,13.665122039387743,6168.152368020752,25.01
6415.0,6438.062355173317,6439.123574561222,12.414927263274876,6439.840350272581,25.01
6429.0,7158.0,7159.612854789852,13.07619132654069,7160.303925401134,25.01
