vehid,entry,mid,instspeed,exit,length
304.0,259.6702962385209,262.43178007367726,11.198644945752433,265.1193031658351,67.79
598.0,261.46854098750475,264.2930855139172,12.78781927468702,267.011146145191,67.79
597.0,269.2815517989407,272.40938715057206,9.967462902606146,276.64112516978963,67.79
572.0,352.6318404700288,355.40604462939734,10.919066694154262,395.70171816820084,67.79
596.0,444.3222922210124,447.03819704949893,6.266494499699506,466.8027335321624,67.79
306.0,529.6487089334188,532.306053137199,10.82367753330288,535.0305626720733,67.79
602.0,616.4000642989445,618.3834043275056,15.326038665509891,621.8435423201089,67.79
155.0,650.4606836300441,653.3090985890815,10.383307869637216,672.0710180309635,67.79
881.0,793.838337364748,796.4028122955136,12.470546713148801,807.2060180738056,67.79
577.0,808.0699000786639,812.0507744601106,8.819115470191102,815.8452749067741,67.79
593.0,889.7826553753088,892.2662326840544,12.727261208410763,895.757282056931,67.79
564.0,891.8904800521564,894.4919968663077,12.379604049750588,945.2854900902745,67.79
351.0,1088.948262630555,1091.3139739907363,13.355782357332373,1093.6728807346658,67.79
615.0,1249.558036461526,1252.5121562897405,10.91035385275118,1256.5035226977143,67.79
607.0,1337.5448088809287,1340.2805960016951,11.536530032306771,1343.8011540309185,67.79
556.0,1512.855162592232,1515.3580286524123,13.132737603241802,1518.781464051588,67.79
581.0,1697.2575309344247,1699.5791717590787,13.444790792088186,1701.9808233286362,67.79
373.0,1994.1685962970676,1997.073908731109,8.33063082010178,2052.025302773733,67.79
2318.0,2055.3895914221944,2058.2350632689127,12.079472457456216,2060.8937231852588,67.79
321.0,2063.0322851630267,2066.1965378312834,9.809388566528376,2069.965882735628,67.79
2566.0,2502.270699097607,2504.460220936779,14.716905542055644,2507.7895695006373,67.79
2560.0,2605.9975031091362,2608.5985728436085,12.483400068879456,2611.1759465766477,67.79
2594.0,2607.723572505832,2610.325009901661,12.297729324154348,2612.9184430575597,67.79
2859.0,2862.0043664871564,2864.240619934285,13.770785670286452,2867.977725905898,67.79
2572.0,2875.4543605335507,2878.2311348484404,11.163721729487618,2881.0797816216113,67.79
2570.0,3137.141822456451,3140.1105629992376,10.003833409533716,3155.8478622947623,67.79
2322.0,3139.078286270326,3142.056513216603,7.032618743400687,3158.3018146732848,67.79
2309.0,3317.9741431252137,3320.5465349728524,12.931944332678672,3323.908198573101,67.79
2585.0,3408.988339407546,3411.4586100537977,12.6841784406365,3414.857628713368,67.79
2564.0,3412.3710844600864,3414.614239959678,14.415653619350566,3429.4974613754734,67.79
2341.0,3496.591110624882,3499.1551314465755,11.601940953659968,3501.7564031848688,67.79
2590.0,3680.9015116530863,3683.3762800746335,13.665210734493371,3686.7674131960807,67.79
4323.0,3856.549113884401,3859.323817197652,11.923202228577798,3863.024118520637,67.79
4850.0,3862.7265612200063,3865.5532035645065,11.323983784134477,3912.212316091323,67.79
4577.0,4043.490112727849,4046.4058035633097,10.304202730567335,4050.52709825768,67.79
4852.0,4302.540343332123,4305.061759154585,12.820516005019915,4309.046499549963,67.79
4345.0,4870.958351853371,4874.156233921212,10.34507324672513,4880.737143696078,67.79
4357.0,4873.002969394732,4876.103609300972,5.937318206525017,4883.033784249312,67.79
4617.0,5036.517382783376,5039.488084392101,11.002338080712178,5085.371809847791,67.79
4141.0,5240.595739015344,5243.218308290023,12.470391312793364,5246.733601784796,67.79
4362.0,5321.1444396164,5323.5517810095735,12.029347946884531,5361.427601546073,67.79
4361.0,5474.520384171077,5477.0777581885695,11.841842446003456,5480.791747925942,67.79
4392.0,5502.201807632496,5505.325394245644,10.797598389322522,5508.30745249048,67.79
4884.0,5563.918023336535,5566.452399104615,12.725814308134433,5569.0289252365355,67.79
6140.0,5679.646665830283,5682.381297495029,11.904830435193428,5706.322798261983,67.79
6351.0,5770.477456684364,5773.464063936013,10.552988503883629,5776.487522756666,67.79
6161.0,5780.559850709958,5783.335563599416,11.391543963716568,5786.071784361901,67.79
6315.0,5836.812832226335,5839.023016089965,13.809512869769664,5841.647557847561,67.79
6859.0,5838.856452627634,5841.380248307468,12.848832661825853,5843.836605319472,67.79
6359.0,5850.354088941811,5853.4483843597,10.036936750579773,5856.62363651839,67.79
6405.0,6219.167493881655,6221.210688556937,15.324497102052986,6224.774872324467,67.79
6321.0,6388.841181272544,6392.259380262446,9.523787825013102,6395.7832271998195,67.79
6155.0,6454.7473115430885,6457.371970536558,12.44853396312866,6465.007692766003,67.79
6606.0,6569.862712940494,6573.4084646313995,8.640053086476575,6603.540217629113,67.79
6593.0,6623.911639269498,6626.152781028241,14.1377209663359,6629.91459331722,67.79
6571.0,6823.079541793669,6825.5521871760175,13.402310799382086,6828.801896497549,67.79
6323.0,7092.843041694333,7095.3592225689945,13.237067801591497,7097.779937530017,67.79
6363.0,7363.822154323778,7366.490717400202,12.548233210475857,7369.0568048772875,67.79
6563.0,7371.267919818636,7374.17325921494,11.489214440863627,7377.039798310879,67.79
6589.0,7373.2740411220175,7376.1694681203035,10.915927213452628,7379.870866874149,67.79
6561.0,7453.912879715794,7456.250577764596,13.30669312313747,7459.726416468883,67.79
