vehid,entry,mid,instspeed,exit,length
535.0,105.0332405339634,108.20963118195282,11.49746135816078,111.49062952182534,79.55
529.0,462.9012813727689,465.14036288616717,17.38035935420107,467.34252541771787,79.55
531.0,499.8099996247912,503.1985543970017,11.542744363687234,507.4343535300591,79.55
548.0,645.0502403275007,648.3446120512757,11.210634439713786,651.6421789284965,79.55
532.0,646.7936004913206,650.2142813651462,12.323100778137231,653.4626435774404,79.55
544.0,674.3295926998314,677.1983293048546,12.698398805038714,681.6826175041089,79.55
546.0,733.8630877248127,736.4507025845264,14.450114634254978,739.0420762052923,79.55
523.0,1214.5846227105296,1217.4326768858652,13.883104895977487,1221.7910038367088,79.55
526.0,1724.2305554633278,1727.0903366834611,13.520682758727066,1729.9883884595738,79.55
530.0,1814.82153753543,1818.0506884989024,12.174232929204713,1821.1915495228561,79.55
2530.0,1938.038925782149,1941.4209957030484,11.181282053093318,1945.8794233561907,79.55
2448.0,2567.979614883966,2571.1990610579473,11.80364303759196,2575.4668861103664,79.55
2541.0,3073.3848223859504,3076.2301030410504,13.775934224865575,3079.0432314362324,79.55
2538.0,3081.161654395649,3085.041835623156,8.900446447652012,3089.1097958840187,79.55
2535.0,3100.4554671160013,3103.174931297681,14.368980576693746,3106.782549885856,79.55
2521.0,3110.5952814083034,3113.437892378977,13.23000761054418,3153.076219201563,79.55
2442.0,3163.799880582628,3166.470786947682,14.301701164097238,3169.1521077209322,79.55
2443.0,3463.3543292163727,3466.1545038950635,13.348115214411221,3469.8559513233045,79.55
2534.0,3614.421494939494,3617.267234399431,13.844056097835955,3620.0978495550653,79.55
2548.0,3624.946636415192,3628.079129414311,12.733183909354517,3631.173748222407,79.55
2531.0,3703.1051017329282,3705.5581298978323,15.160311172173756,3708.061432124174,79.55
4546.0,4088.953963560114,4091.5374339422315,14.406973721078137,4095.5193450268616,79.55
4456.0,4188.2135647743335,4191.463186873042,11.775708235165279,4195.6662545160225,79.55
4531.0,4459.301739127177,4462.453148374484,12.093129796787274,4466.669224730005,79.55
4548.0,4547.701384389435,4550.514365212101,13.507888528986959,4554.795567291353,79.55
4537.0,4552.668434680377,4556.298775505825,11.18107817493283,4593.423115990585,79.55
4539.0,4785.971762839525,4789.386792234111,10.488397725721283,4792.78117791697,79.55
4528.0,4810.631278797823,4813.061441814255,14.772749653986198,4816.816531207818,79.55
4534.0,4874.269478995304,4877.233421785281,12.730788266652464,4880.224604464376,79.55
4448.0,5080.559888841702,5083.173168486505,14.780768998508565,5086.852198648044,79.55
4535.0,5145.4073808636695,5149.045003407578,9.748212646104356,5152.839100269775,79.55
6456.0,5719.432511458052,5722.582048723192,12.377834900774092,5726.776180206932,79.55
6538.0,5722.845353010965,5726.289461297717,11.104129175013538,5763.42532156995,79.55
6533.0,5987.155778342242,5990.24723811659,12.40589966044256,5994.754400545961,79.55
6534.0,6223.503614734239,6226.296104260242,13.2771154011643,6229.0762744143585,79.55
6532.0,6588.184407594469,6592.275856234063,9.263572833894338,6596.183251655597,79.55
6448.0,6703.604617766261,6706.4594865681,12.986002423997759,6710.7915118328065,79.55
6535.0,6853.520746844596,6856.113406227527,14.679869537508022,6858.704174119182,79.55
6530.0,7067.107564433218,7070.285669116684,12.035124867552586,7074.8943115020365,79.55
6540.0,7303.625994564275,7306.435415453229,13.693766383278984,7309.227539358148,79.55
