vehid,entry,mid,instspeed,exit,length
1743.0,29.0,33.23690665111405,12.660247199475588,40.943769257634074,129.67
1714.0,38.0,42.000143878539596,13.133961204699046,49.16726584626853,129.67
1688.0,135.0,139.12943770635732,12.290383502007803,145.71251167350113,129.67
1712.0,208.0,212.2587679965834,12.093875026980978,219.9473268763059,129.67
1718.0,244.0,248.09641737467038,13.455827388903629,254.267793291506,129.67
1549.0,315.0,319.37319262560294,12.506436053038922,326.1876791999931,129.67
1649.0,324.0,329.03497384314824,10.433787388235798,337.127395074742,129.67
1645.0,331.0,335.49095301189743,11.685314328376792,342.42544679441994,129.67
1665.0,353.0,357.2039737133539,12.140550526993486,364.7918227931946,129.67
1537.0,384.0,388.43920233129785,11.886251209849492,413.0121572622921,129.67
1592.0,508.0,512.0643514373331,13.015621322321618,518.534140299494,129.67
1610.0,572.0,576.5274688766963,10.93565188418074,584.7533575554877,129.67
1647.0,646.0,650.3993917498793,11.486445976293103,678.4305525189619,129.67
1540.0,648.0,652.2046104580273,11.30969342816412,681.0891105844346,129.67
1588.0,661.0,665.4786121693757,12.165364175351204,683.2171054777671,129.67
1709.0,772.0,776.2091247923192,13.055963608283655,782.7150046308457,129.67
1527.0,809.0,813.2252956414641,12.858475229917236,858.1192298914864,129.67
1721.0,852.0,856.0327981212413,12.752371772365366,864.9653647065676,129.67
1548.0,870.0,874.1609849290392,12.912655384714354,880.2775949157664,129.67
1653.0,931.0,935.1436999674119,13.364415831459967,953.0957305654206,129.67
1513.0,943.0,947.0507968052798,13.394954233227631,955.1613538074672,129.67
1646.0,1150.0,1154.0319921287423,13.792819138169452,1160.2020554520948,129.67
1673.0,1175.0,1179.2479878321421,12.342406221544723,1186.7803034118865,129.67
1561.0,1231.0,1235.154923833057,12.585802270500274,1241.4078441805082,129.67
1730.0,1288.0,1292.548299259443,11.548311962482607,1301.0455257669685,129.67
1602.0,1292.0,1296.3674316154038,11.91774065584183,1308.5276705442345,129.67
1617.0,1468.0,1472.0642726277551,12.989696356672695,1479.6921839171969,129.67
1622.0,1483.0,1487.282366108351,12.404834528313849,1493.8934419889083,129.67
1583.0,1496.0,1500.2220210019343,12.232892557216756,1506.6950159555226,129.67
1606.0,1591.0,1595.2427229361765,12.66567916843098,1601.9904465663112,129.67
